5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14394358)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.013508788)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.65033764)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.2374096)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3639185)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(2.2246692)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.23280676)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-2.5755343)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.15581794)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.9883772)}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': np.float32(0.14732054)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.038431916)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.679147)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.4897454)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.4037321)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-2.7478378)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.69975024)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.4239999)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.7515073)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.8229496)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.6470349)}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.0609262)}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': np.float32(-2.2366686)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.2615728)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.2601311)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.010322)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.8011319)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.050583534)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.1273742)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': np.float32(0.045838114)}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': np.float32(-0.46230972)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(0.02387049)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(0.08318668)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-1.2850387)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-0.45381942)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-1.4183286)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(0.7272609)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.0661776)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.62985885)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(1.6372713)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-0.013820074)}, {'J01': 7}, {'J01': 32}, 
