5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07215541)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.13506013)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.29010454)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(0.0070333024)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.23482099)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.31307974)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.9113202)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(1.0329441)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.50250465)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.029692877)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.42257652)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(0.3119963)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(0.32808346)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.18874829)}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.0429271)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.7865576)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
