5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14671879)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.065312676)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6432192)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.4027011)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.40608168)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.07032905)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.3937863)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.0161728)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(0.6578436)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.42963848)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.17999399)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17462923)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.7170802)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.4152655)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.13533886)}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.7154185)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.95714015)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.13887623)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.58318937)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.7370095)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.1177206)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(1.5636092)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.1477845)}, {'J01': 11}, {'J01': 43}, 
175.0, {'J01': np.float32(1.8954959)}, {'J01': 11}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.85191405)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.0774456)}, {'J01': 9}, {'J01': 41}, 
