5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07585569)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.01480111)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.8910462)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(0.49789175)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.7149019)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.2295827)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.63747466)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-0.9757589)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.07033672)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.17513192)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.3499135)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.49418324)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.3568705)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(2.869094)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.83187187)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.5198666)}, {'J01': 5}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.08738797)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-1.5530907)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.294173)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.8209827)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.051500462)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(0.7331002)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(0.8080679)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.9306772)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.7531378)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.39076135)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(0.83630913)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(2.4895794)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(1.6576897)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-0.42127106)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(0.4710039)}, {'J01': 9}, {'J01': 29}, 
