5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(2.687579)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.6465394)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.2301846)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(2.9222975)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-0.76528054)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.0759223)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.6142973)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(0.7123422)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.12930343)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.4257804)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.8144943)}, {'J01': 6}, {'J01': 40}, 
300.0, {'J01': np.float32(1.4792368)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.70385957)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.9296733)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(1.9588313)}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.21498334)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-2.4974954)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.83886373)}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.6059058)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(1.3822556)}, {'J01': 11}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.63403517)}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': np.float32(-2.61008)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(2.4656534)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.21292321)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.575592)}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.6081045)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.8912035)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(2.9290907)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.1632291)}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': np.float32(-1.5693651)}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.17513895)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.16835661)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': np.float32(0.4073108)}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': np.float32(-1.29341)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(1.8605345)}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.22143598)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.297049)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(0.59154487)}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.6584091)}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': np.float32(1.2262977)}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': np.float32(-2.2964668)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(1.3682394)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.7268991)}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
485.0, {'J01': np.float32(-1.8269011)}, {'J01': 20}, {'J01': 61}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.35984772)}, {'J01': 24}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
510.0, {'J01': np.float32(1.0079612)}, {'J01': 25}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.0007321)}, {'J01': 26}, {'J01': 68}, 
520.0, {'J01': np.float32(1.0595173)}, {'J01': 26}, {'J01': 65}, 
525.0, {'J01': np.float32(-1.0073031)}, {'J01': 26}, {'J01': 66}, 
530.0, {'J01': np.float32(-1.5168989)}, {'J01': 28}, {'J01': 69}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
540.0, {'J01': np.float32(1.6157413)}, {'J01': 28}, {'J01': 68}, 
545.0, {'J01': np.float32(1.4155301)}, {'J01': 28}, {'J01': 68}, 
550.0, {'J01': np.float32(-2.6420248)}, {'J01': 28}, {'J01': 69}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
560.0, {'J01': np.float32(1.050259)}, {'J01': 29}, {'J01': 68}, 
565.0, {'J01': np.float32(-0.5098242)}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': np.float32(-2.9347057)}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': np.float32(-2.1638021)}, {'J01': 29}, {'J01': 60}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.3645153)}, {'J01': 27}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': np.float32(-0.36929935)}, {'J01': 30}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.8202644)}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.9374988)}, {'J01': 34}, {'J01': 67}, 
640.0, {'J01': np.float32(-1.7913538)}, {'J01': 34}, {'J01': 60}, 
645.0, {'J01': np.float32(-0.5043247)}, {'J01': 31}, {'J01': 54}, 
650.0, {'J01': np.float32(2.5152698)}, {'J01': 32}, {'J01': 55}, 
655.0, {'J01': np.float32(2.2909062)}, {'J01': 33}, {'J01': 60}, 
660.0, {'J01': np.float32(0.24303395)}, {'J01': 33}, {'J01': 68}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
670.0, {'J01': np.float32(1.9547879)}, {'J01': 33}, {'J01': 74}, 
675.0, {'J01': np.float32(-2.773047)}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
685.0, {'J01': np.float32(0.46303636)}, {'J01': 36}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
700.0, {'J01': np.float32(-1.3831521)}, {'J01': 37}, {'J01': 70}, 
705.0, {'J01': np.float32(-1.4682431)}, {'J01': 33}, {'J01': 59}, 
710.0, {'J01': np.float32(-1.8985189)}, {'J01': 30}, {'J01': 53}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.5839696)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.529327)}, {'J01': 30}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
750.0, {'J01': np.float32(1.778511)}, {'J01': 32}, {'J01': 66}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
760.0, {'J01': np.float32(0.6708008)}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': np.float32(-1.1039213)}, {'J01': 31}, {'J01': 58}, 
770.0, {'J01': np.float32(0.4802583)}, {'J01': 30}, {'J01': 53}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.7149135)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': np.float32(-1.0369408)}, {'J01': 29}, {'J01': 58}, 
795.0, {'J01': np.float32(2.6012988)}, {'J01': 29}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.8257299)}, {'J01': 29}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
810.0, {'J01': np.float32(2.0685542)}, {'J01': 30}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.8338076)}, {'J01': 30}, {'J01': 63}, 
820.0, {'J01': np.float32(-2.3193264)}, {'J01': 32}, {'J01': 67}, 
825.0, {'J01': np.float32(-2.991407)}, {'J01': 34}, {'J01': 65}, 
830.0, {'J01': np.float32(-1.1139078)}, {'J01': 34}, {'J01': 57}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.6624052)}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.2055241)}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.5572719)}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': np.float32(1.8574352)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(0.4214912)}, {'J01': 34}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
880.0, {'J01': np.float32(1.7096057)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(-1.4476672)}, {'J01': 35}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': np.float32(-0.87330896)}, {'J01': 36}, {'J01': 71}, 
905.0, {'J01': np.float32(-1.8058407)}, {'J01': 37}, {'J01': 70}, 
910.0, {'J01': np.float32(-0.63836783)}, {'J01': 36}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.4030198)}, {'J01': 35}, {'J01': 60}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.5841533)}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.4091054)}, {'J01': 35}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
950.0, {'J01': np.float32(2.4013023)}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': np.float32(2.790559)}, {'J01': 36}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.1404287)}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.16810602)}, {'J01': 38}, {'J01': 62}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
975.0, {'J01': np.float32(1.3272314)}, {'J01': 34}, {'J01': 54}, 
980.0, {'J01': np.float32(0.55628735)}, {'J01': 33}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.1928048)}, {'J01': 33}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.2556958)}, {'J01': 29}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.33519518)}, {'J01': 28}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.2530259)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.4701482)}, {'J01': 28}, {'J01': 64}, 
1015.0, {'J01': np.float32(1.6699797)}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.5836166)}, {'J01': 29}, {'J01': 56}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.057366606)}, {'J01': 26}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.7646315)}, {'J01': 26}, {'J01': 61}, 
1040.0, {'J01': np.float32(-2.0696614)}, {'J01': 26}, {'J01': 68}, 
1045.0, {'J01': np.float32(0.9145018)}, {'J01': 22}, {'J01': 60}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
1055.0, {'J01': np.float32(0.34073165)}, {'J01': 21}, {'J01': 62}, 
1060.0, {'J01': np.float32(-0.4669381)}, {'J01': 21}, {'J01': 63}, 
1065.0, {'J01': np.float32(-0.79432064)}, {'J01': 19}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.7527438)}, {'J01': 18}, {'J01': 54}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.79469424)}, {'J01': 15}, {'J01': 50}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.31398472)}, {'J01': 16}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.6225089)}, {'J01': 19}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.38583857)}, {'J01': 19}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.011138)}, {'J01': 20}, {'J01': 60}, 
1115.0, {'J01': np.float32(-1.783407)}, {'J01': 20}, {'J01': 61}, 
1120.0, {'J01': np.float32(0.15599047)}, {'J01': 18}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.37385005)}, {'J01': 16}, {'J01': 46}, 
1130.0, {'J01': np.float32(1.6418575)}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.0149744)}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': np.float32(-0.87142295)}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': np.float32(1.6844921)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.4034078)}, {'J01': 14}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.64590377)}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.7064283)}, {'J01': 16}, {'J01': 49}, 
1190.0, {'J01': np.float32(0.13280351)}, {'J01': 18}, {'J01': 42}, 
1195.0, {'J01': np.float32(1.4655454)}, {'J01': 13}, {'J01': 31}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1205.0, {'J01': np.float32(-0.025013413)}, {'J01': 10}, {'J01': 26}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 26}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
1220.0, {'J01': np.float32(-0.39990196)}, {'J01': 9}, {'J01': 27}, 
1225.0, {'J01': np.float32(-2.055739)}, {'J01': 10}, {'J01': 34}, 
1230.0, {'J01': np.float32(0.9742511)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.7867233)}, {'J01': 11}, {'J01': 39}, 
1240.0, {'J01': np.float32(-1.3152148)}, {'J01': 12}, {'J01': 40}, 
1245.0, {'J01': np.float32(1.9201131)}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.548653)}, {'J01': 12}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.25115827)}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.22163607)}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.93616456)}, {'J01': 10}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.019029696)}, {'J01': 10}, {'J01': 30}, 
1275.0, {'J01': np.float32(1.405396)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.4054332)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(-0.44960776)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-0.13544098)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-0.7326311)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-2.594222)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(2.8608742)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-2.1626923)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(1.6798289)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.59071416)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.809639)}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': np.float32(0.86658835)}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': np.float32(0.07038502)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-2.075258)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(2.1896474)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.44982138)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-2.8435466)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.2322778)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(0.88034487)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-0.22169991)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.7941952)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-1.712315)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(2.6780574)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(0.28174487)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-1.2627488)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(1.7455695)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.33786678)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.3591961)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-0.10504514)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(2.47043)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.3964717)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(2.2728674)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 65}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
