5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09250694)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15960832)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.49969935)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3563037)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(1.0851382)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.38082415)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.5628574)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(0.9969292)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.33919603)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.41792876)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.3765038)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.26034802)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.04763552)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.6000587)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.4057035)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.0932809)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.8493428)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(2.6415474)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.2742275)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(1.5932604)}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.6809658)}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': np.float32(-2.7454891)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(1.7798535)}, {'J01': 11}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.8894163)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(-1.3018392)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.0038862)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
240.0, {'J01': np.float32(2.9128354)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(0.025798427)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.6914397)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(0.73913324)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.6348749)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.3565079)}, {'J01': 11}, {'J01': 36}, 
275.0, {'J01': np.float32(2.0707905)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-2.263683)}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.6369991)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.356392)}, {'J01': 16}, {'J01': 49}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.953699)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.1012886)}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.93481296)}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': np.float32(0.06001027)}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': np.float32(1.8033482)}, {'J01': 16}, {'J01': 36}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.43141767)}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': np.float32(-2.7442646)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(1.7753856)}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.7325671)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.2822824)}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.6316911)}, {'J01': 16}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.7891719)}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.44471157)}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.15123)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
425.0, {'J01': np.float32(-0.056777984)}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.6838365)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.35088065)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.7375337)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.437034)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': np.float32(-1.5570889)}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': np.float32(-1.755663)}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': np.float32(1.5779227)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(2.0001738)}, {'J01': 12}, {'J01': 46}, 
