5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.122137)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9676503)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.312864)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2081684)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(1.0739418)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.014214616)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.1728705)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.4173617)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(2.178272)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.581692)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.4154516)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.87313896)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4467363)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.95694405)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.7007555)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(2.8892014)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.047649767)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.1100537)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-1.5704386)}, {'J01': 3}, {'J01': 22}, 
120.0, {'J01': np.float32(1.648248)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(0.39013025)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.3238936)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.268839)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.115614526)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.9027178)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(1.266611)}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-2.027411)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(0.2422753)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.45831814)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.2570572)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.4276726)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': np.float32(-1.6781647)}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': np.float32(-1.806593)}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': np.float32(1.9862887)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.55516696)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.7042856)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.16983275)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.9257967)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(1.7035743)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.20776956)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.9635748)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.5440543)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.8726011)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': np.float32(1.3851577)}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': np.float32(2.3466117)}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.3279514)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.62075603)}, {'J01': 10}, {'J01': 32}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.566605)}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.2266575)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.409317)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(1.4464637)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.47350314)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.7831461)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(1.7022765)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(0.6856941)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.2422137)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.37372342)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(2.7813525)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.6642853)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.8929325)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.065410174)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-1.7376415)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(0.17023672)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(0.07951711)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-2.7230725)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(1.2249031)}, {'J01': 13}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.0576634)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.74482274)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(0.38213867)}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.48165578)}, {'J01': 14}, {'J01': 34}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
460.0, {'J01': np.float32(1.1517586)}, {'J01': 12}, {'J01': 33}, 
465.0, {'J01': np.float32(-2.272628)}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.65783906)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(0.6045286)}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': np.float32(-0.69703054)}, {'J01': 15}, {'J01': 43}, 
