5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24810916)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1267623)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.658691)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(2.9133034)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.2550196)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3115618)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.124366)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(2.8204117)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.51737344)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.2287586)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.6322546)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.43067104)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(2.4821305)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.17132626)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.45858705)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.8258567)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.2688654)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.3488275)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.5246271)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.7584085)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.70076245)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(1.3843312)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.0967278)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(1.3672767)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(2.1257155)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.48217982)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(0.9486208)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(0.6677216)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.6428259)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.24835634)}, {'J01': 12}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.4017452)}, {'J01': 10}, {'J01': 26}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.81042737)}, {'J01': 10}, {'J01': 29}, 
235.0, {'J01': np.float32(-2.6308427)}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': np.float32(2.991423)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.50873333)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.6514368)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.5470172)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.227531)}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': np.float32(-1.2732117)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(1.119805)}, {'J01': 10}, {'J01': 27}, 
285.0, {'J01': np.float32(-2.5446577)}, {'J01': 9}, {'J01': 27}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.56792516)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.0368668)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.5944598)}, {'J01': 13}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.279695)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(0.68521714)}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.9955046)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.007836)}, {'J01': 18}, {'J01': 52}, 
345.0, {'J01': np.float32(0.1533506)}, {'J01': 18}, {'J01': 51}, 
350.0, {'J01': np.float32(-1.8881425)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(0.31153747)}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': np.float32(0.09876522)}, {'J01': 19}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.6601543)}, {'J01': 20}, {'J01': 57}, 
370.0, {'J01': np.float32(-0.9283155)}, {'J01': 20}, {'J01': 53}, 
375.0, {'J01': np.float32(-1.2339131)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.8530136)}, {'J01': 16}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.09931202)}, {'J01': 19}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
410.0, {'J01': np.float32(1.8231326)}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': np.float32(-0.7230914)}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': np.float32(-2.83812)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.7898659)}, {'J01': 22}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
