5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.8683735)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.2647332)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-2.7310662)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.5788812)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(0.07435689)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.20627983)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.408127)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.8948637)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.8898393)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-1.6810826)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-2.127779)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': np.float32(-1.8175976)}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.59051746)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(0.6816371)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.45985013)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.4607752)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.2417445)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.7289606)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.4513385)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(1.832975)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.1961699)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': np.float32(-0.4155705)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.08611091)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.26533765)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.2017123)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-1.1627504)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-2.9563577)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(1.385039)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(2.9566255)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.2157077)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': np.float32(2.0830948)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-0.401185)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.6433504)}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': np.float32(-0.6723455)}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': np.float32(0.59460354)}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': np.float32(-1.257614)}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
505.0, {'J01': np.float32(-0.055304904)}, {'J01': 10}, {'J01': 31}, 
510.0, {'J01': np.float32(-0.43206558)}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': np.float32(-2.2328067)}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': np.float32(0.40570426)}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': np.float32(-1.5829703)}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': np.float32(-2.795313)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(-0.48915145)}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
545.0, {'J01': np.float32(-1.4332601)}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': np.float32(-2.4889455)}, {'J01': 14}, {'J01': 40}, 
570.0, {'J01': np.float32(2.9383316)}, {'J01': 14}, {'J01': 41}, 
575.0, {'J01': np.float32(1.3856194)}, {'J01': 15}, {'J01': 39}, 
580.0, {'J01': np.float32(0.10602109)}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': np.float32(0.7273604)}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': np.float32(2.9142773)}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': np.float32(-0.9029874)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-0.4432803)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(0.018275486)}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': np.float32(-1.9122999)}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': np.float32(-2.3308842)}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': np.float32(2.2153122)}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.90642273)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.30047688)}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': np.float32(-1.2284118)}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
650.0, {'J01': np.float32(1.4630809)}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(0.9163889)}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
705.0, {'J01': np.float32(-0.5221924)}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': np.float32(-2.1161788)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': np.float32(0.94221395)}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.4840049)}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': np.float32(0.10764708)}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
810.0, {'J01': np.float32(-2.0503871)}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': np.float32(0.6307184)}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.08714348)}, {'J01': 16}, {'J01': 37}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.7546722)}, {'J01': 17}, {'J01': 41}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
850.0, {'J01': np.float32(-0.97155595)}, {'J01': 15}, {'J01': 40}, 
855.0, {'J01': np.float32(0.89701223)}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': np.float32(-2.4232683)}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': np.float32(1.2993548)}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': np.float32(1.0097132)}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
885.0, {'J01': np.float32(-0.23312756)}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.66708976)}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': np.float32(-1.4274694)}, {'J01': 14}, {'J01': 46}, 
900.0, {'J01': np.float32(-2.9194524)}, {'J01': 16}, {'J01': 50}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
920.0, {'J01': np.float32(2.305058)}, {'J01': 15}, {'J01': 43}, 
925.0, {'J01': np.float32(-2.8081765)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.91982394)}, {'J01': 14}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
945.0, {'J01': np.float32(1.5693009)}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': np.float32(1.1528492)}, {'J01': 15}, {'J01': 50}, 
955.0, {'J01': np.float32(-1.8155801)}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': np.float32(0.016739408)}, {'J01': 17}, {'J01': 40}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': np.float32(-1.3664819)}, {'J01': 17}, {'J01': 39}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.74740285)}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': np.float32(-2.1547809)}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.7268818)}, {'J01': 22}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.05372988)}, {'J01': 22}, {'J01': 47}, 
1045.0, {'J01': np.float32(2.2328837)}, {'J01': 20}, {'J01': 39}, 
1050.0, {'J01': np.float32(2.8300238)}, {'J01': 17}, {'J01': 36}, 
1055.0, {'J01': np.float32(1.486227)}, {'J01': 15}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.05408705)}, {'J01': 14}, {'J01': 32}, 
1065.0, {'J01': np.float32(-1.7973231)}, {'J01': 14}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': np.float32(-1.3437635)}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.4239832)}, {'J01': 19}, {'J01': 49}, 
1100.0, {'J01': np.float32(2.7030997)}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': np.float32(-2.175878)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(-2.9012566)}, {'J01': 21}, {'J01': 50}, 
1115.0, {'J01': np.float32(-2.9538956)}, {'J01': 21}, {'J01': 51}, 
1120.0, {'J01': np.float32(1.4648452)}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.58173543)}, {'J01': 16}, {'J01': 37}, 
1135.0, {'J01': np.float32(-2.9836648)}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': np.float32(1.9989237)}, {'J01': 17}, {'J01': 46}, 
1145.0, {'J01': np.float32(-0.68481815)}, {'J01': 17}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.5056946)}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.3227918)}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': np.float32(0.3669423)}, {'J01': 18}, {'J01': 43}, 
1165.0, {'J01': np.float32(-1.4704357)}, {'J01': 18}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.7406676)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(0.826063)}, {'J01': 21}, {'J01': 55}, 
1180.0, {'J01': np.float32(-2.266237)}, {'J01': 21}, {'J01': 56}, 
1185.0, {'J01': np.float32(0.93721163)}, {'J01': 22}, {'J01': 56}, 
1190.0, {'J01': np.float32(-0.72587556)}, {'J01': 23}, {'J01': 54}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.8536732)}, {'J01': 21}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1210.0, {'J01': np.float32(-0.6724829)}, {'J01': 19}, {'J01': 43}, 
1215.0, {'J01': np.float32(-1.1520499)}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.8645641)}, {'J01': 20}, {'J01': 51}, 
1225.0, {'J01': np.float32(0.24703701)}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': np.float32(1.2939665)}, {'J01': 19}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.4609002)}, {'J01': 17}, {'J01': 37}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.45056754)}, {'J01': 15}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.56199276)}, {'J01': 15}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.9030313)}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': np.float32(1.3323966)}, {'J01': 15}, {'J01': 42}, 
1265.0, {'J01': np.float32(-1.7877269)}, {'J01': 15}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.8853582)}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': np.float32(1.3028938)}, {'J01': 15}, {'J01': 46}, 
1280.0, {'J01': np.float32(-1.8348641)}, {'J01': 15}, {'J01': 48}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1290.0, {'J01': np.float32(0.170448)}, {'J01': 15}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': np.float32(-2.3475213)}, {'J01': 16}, {'J01': 51}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
1335.0, {'J01': np.float32(-2.0589657)}, {'J01': 18}, {'J01': 62}, 
1340.0, {'J01': np.float32(-0.7343575)}, {'J01': 18}, {'J01': 59}, 
1345.0, {'J01': np.float32(-0.37736726)}, {'J01': 18}, {'J01': 59}, 
1350.0, {'J01': np.float32(-2.2541428)}, {'J01': 18}, {'J01': 64}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
1360.0, {'J01': np.float32(1.4926907)}, {'J01': 18}, {'J01': 64}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1380.0, {'J01': np.float32(1.339425)}, {'J01': 17}, {'J01': 53}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': np.float32(-0.6350749)}, {'J01': 16}, {'J01': 50}, 
1395.0, {'J01': np.float32(-1.5641167)}, {'J01': 16}, {'J01': 55}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
1415.0, {'J01': np.float32(-2.3614032)}, {'J01': 19}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1455.0, {'J01': np.float32(0.80493134)}, {'J01': 22}, {'J01': 62}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.62892896)}, {'J01': 19}, {'J01': 49}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
1535.0, {'J01': np.float32(-1.430522)}, {'J01': 19}, {'J01': 61}, 
1540.0, {'J01': np.float32(-0.20662998)}, {'J01': 19}, {'J01': 49}, 
1545.0, {'J01': np.float32(1.3700973)}, {'J01': 20}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.1342194)}, {'J01': 18}, {'J01': 45}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.56271064)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1590.0, {'J01': np.float32(0.9694692)}, {'J01': 21}, {'J01': 52}, 
1595.0, {'J01': np.float32(1.228181)}, {'J01': 16}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.320872)}, {'J01': 14}, {'J01': 34}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.271174)}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': np.float32(0.24682498)}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': np.float32(-1.3299035)}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.8708526)}, {'J01': 17}, {'J01': 46}, 
1650.0, {'J01': np.float32(-2.8196306)}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': np.float32(2.6852188)}, {'J01': 17}, {'J01': 51}, 
