5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.02867715)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15569371)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-0.17085578)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.19241443)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.36568445)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.43940794)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.5072766)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.55692315)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.6966956)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.8379443)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(0.16760924)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.9388419)}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.4877766)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.1785464)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-2.9863243)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.8643617)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(1.6500086)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
