5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.3592913)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(1.2981263)}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.6129344)}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': np.float32(0.0065477337)}, {'J01': 14}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.041381)}, {'J01': 14}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.200632)}, {'J01': 16}, {'J01': 54}, 
310.0, {'J01': np.float32(-1.4002268)}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': np.float32(0.63309216)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(0.10800435)}, {'J01': 19}, {'J01': 54}, 
325.0, {'J01': np.float32(-1.4744196)}, {'J01': 20}, {'J01': 56}, 
330.0, {'J01': np.float32(1.1879152)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(-2.1114779)}, {'J01': 21}, {'J01': 58}, 
340.0, {'J01': np.float32(1.2901977)}, {'J01': 22}, {'J01': 55}, 
345.0, {'J01': np.float32(-0.05770287)}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': np.float32(0.17768215)}, {'J01': 18}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.7398936)}, {'J01': 17}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.7305079)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(1.3715249)}, {'J01': 18}, {'J01': 54}, 
375.0, {'J01': np.float32(-1.3580471)}, {'J01': 19}, {'J01': 57}, 
380.0, {'J01': np.float32(-1.7174367)}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
395.0, {'J01': np.float32(-0.90008897)}, {'J01': 20}, {'J01': 56}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
405.0, {'J01': np.float32(2.5175147)}, {'J01': 23}, {'J01': 60}, 
410.0, {'J01': np.float32(0.34383598)}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
425.0, {'J01': np.float32(-0.07279556)}, {'J01': 25}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
435.0, {'J01': np.float32(0.37434384)}, {'J01': 25}, {'J01': 61}, 
440.0, {'J01': np.float32(1.6740124)}, {'J01': 26}, {'J01': 63}, 
445.0, {'J01': np.float32(-2.0797808)}, {'J01': 28}, {'J01': 62}, 
450.0, {'J01': np.float32(-0.6026896)}, {'J01': 27}, {'J01': 54}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.25424236)}, {'J01': 27}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
470.0, {'J01': np.float32(2.5333486)}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': np.float32(-1.3934704)}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.2304579)}, {'J01': 29}, {'J01': 62}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
500.0, {'J01': np.float32(2.955237)}, {'J01': 32}, {'J01': 68}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
515.0, {'J01': np.float32(2.2866962)}, {'J01': 32}, {'J01': 55}, 
520.0, {'J01': np.float32(1.4150877)}, {'J01': 30}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': np.float32(-1.8527684)}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': np.float32(-2.9775758)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
565.0, {'J01': np.float32(2.7643516)}, {'J01': 31}, {'J01': 67}, 
570.0, {'J01': np.float32(-2.6998725)}, {'J01': 31}, {'J01': 71}, 
575.0, {'J01': np.float32(0.28190213)}, {'J01': 32}, {'J01': 71}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
595.0, {'J01': np.float32(-1.7073063)}, {'J01': 36}, {'J01': 69}, 
600.0, {'J01': np.float32(-2.4308066)}, {'J01': 35}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
610.0, {'J01': np.float32(-0.798617)}, {'J01': 35}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
620.0, {'J01': np.float32(-1.6938313)}, {'J01': 35}, {'J01': 71}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': np.float32(-1.7264473)}, {'J01': 39}, {'J01': 80}, 
635.0, {'J01': np.float32(-1.1374271)}, {'J01': 39}, {'J01': 75}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
645.0, {'J01': np.float32(0.064859666)}, {'J01': 31}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.47649306)}, {'J01': 29}, {'J01': 53}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.3221129)}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': np.float32(-1.5581061)}, {'J01': 30}, {'J01': 68}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
680.0, {'J01': np.float32(2.4051325)}, {'J01': 35}, {'J01': 76}, 
685.0, {'J01': np.float32(2.0861826)}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': np.float32(-1.1241723)}, {'J01': 37}, {'J01': 71}, 
705.0, {'J01': np.float32(-1.0586426)}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
715.0, {'J01': np.float32(0.30116004)}, {'J01': 33}, {'J01': 62}, 
720.0, {'J01': np.float32(-2.8395596)}, {'J01': 33}, {'J01': 64}, 
725.0, {'J01': np.float32(0.81631917)}, {'J01': 33}, {'J01': 67}, 
730.0, {'J01': np.float32(-2.457775)}, {'J01': 33}, {'J01': 68}, 
735.0, {'J01': np.float32(0.64776593)}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': np.float32(-0.9490392)}, {'J01': 34}, {'J01': 67}, 
745.0, {'J01': np.float32(1.9453454)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(-0.23951618)}, {'J01': 32}, {'J01': 55}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
760.0, {'J01': np.float32(1.0242151)}, {'J01': 29}, {'J01': 57}, 
765.0, {'J01': np.float32(-0.8785803)}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': np.float32(-2.1616695)}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': np.float32(0.8954197)}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.9555243)}, {'J01': 31}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.98567945)}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': np.float32(0.05243663)}, {'J01': 31}, {'J01': 64}, 
795.0, {'J01': np.float32(-2.1257286)}, {'J01': 31}, {'J01': 68}, 
800.0, {'J01': np.float32(-1.7126279)}, {'J01': 30}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': np.float32(0.05465097)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(-2.1526618)}, {'J01': 27}, {'J01': 63}, 
820.0, {'J01': np.float32(0.44356486)}, {'J01': 27}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.6585626)}, {'J01': 28}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.1795113)}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': np.float32(-2.1244426)}, {'J01': 31}, {'J01': 66}, 
840.0, {'J01': np.float32(-0.23884635)}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': np.float32(-2.5177252)}, {'J01': 33}, {'J01': 72}, 
850.0, {'J01': np.float32(-1.2234073)}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': np.float32(0.50641537)}, {'J01': 27}, {'J01': 59}, 
865.0, {'J01': np.float32(-2.4534237)}, {'J01': 27}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
885.0, {'J01': np.float32(2.6265314)}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.2253585)}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.7040953)}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.847099)}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.371097)}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': np.float32(1.1387626)}, {'J01': 35}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.8895633)}, {'J01': 35}, {'J01': 68}, 
930.0, {'J01': np.float32(-2.7937884)}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': np.float32(0.77237815)}, {'J01': 35}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.71242857)}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
955.0, {'J01': np.float32(1.0425056)}, {'J01': 35}, {'J01': 67}, 
960.0, {'J01': np.float32(-2.270269)}, {'J01': 37}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.96873)}, {'J01': 38}, {'J01': 64}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
975.0, {'J01': np.float32(1.2118553)}, {'J01': 36}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
985.0, {'J01': np.float32(2.0100572)}, {'J01': 36}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.3977059)}, {'J01': 36}, {'J01': 70}, 
995.0, {'J01': np.float32(-1.522394)}, {'J01': 36}, {'J01': 72}, 
1000.0, {'J01': np.float32(-1.1275182)}, {'J01': 36}, {'J01': 71}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1010.0, {'J01': np.float32(1.1013652)}, {'J01': 32}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.0486685)}, {'J01': 33}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.16260536)}, {'J01': 31}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1030.0, {'J01': np.float32(2.134587)}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': np.float32(0.04898557)}, {'J01': 25}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.5981)}, {'J01': 25}, {'J01': 54}, 
1045.0, {'J01': np.float32(0.19312766)}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.1650413)}, {'J01': 23}, {'J01': 44}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1060.0, {'J01': np.float32(0.69637746)}, {'J01': 21}, {'J01': 42}, 
1065.0, {'J01': np.float32(-1.9467143)}, {'J01': 21}, {'J01': 48}, 
1070.0, {'J01': np.float32(0.6777849)}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.95329195)}, {'J01': 22}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.6440663)}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': np.float32(1.619778)}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.84697133)}, {'J01': 26}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.4638546)}, {'J01': 29}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.95321274)}, {'J01': 29}, {'J01': 58}, 
1105.0, {'J01': np.float32(2.316379)}, {'J01': 30}, {'J01': 63}, 
1110.0, {'J01': np.float32(-1.903802)}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': np.float32(-2.519926)}, {'J01': 30}, {'J01': 58}, 
1120.0, {'J01': np.float32(2.335902)}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': np.float32(1.46103)}, {'J01': 27}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.3068869)}, {'J01': 26}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1140.0, {'J01': np.float32(2.2008123)}, {'J01': 20}, {'J01': 38}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1155.0, {'J01': np.float32(0.78048676)}, {'J01': 14}, {'J01': 30}, 
1160.0, {'J01': np.float32(0.8930742)}, {'J01': 13}, {'J01': 36}, 
1165.0, {'J01': np.float32(0.09532932)}, {'J01': 13}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.2927039)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(1.1506029)}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.08295282)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.653432)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(-2.3144794)}, {'J01': 15}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.5074861)}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': np.float32(0.26719177)}, {'J01': 14}, {'J01': 44}, 
1215.0, {'J01': np.float32(0.704272)}, {'J01': 14}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.106898986)}, {'J01': 15}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.4443301)}, {'J01': 16}, {'J01': 51}, 
1230.0, {'J01': np.float32(2.642191)}, {'J01': 17}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.33596697)}, {'J01': 16}, {'J01': 52}, 
1240.0, {'J01': np.float32(-2.3873162)}, {'J01': 17}, {'J01': 56}, 
1245.0, {'J01': np.float32(-2.4583063)}, {'J01': 17}, {'J01': 56}, 
1250.0, {'J01': np.float32(-1.3114592)}, {'J01': 16}, {'J01': 53}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.80330104)}, {'J01': 15}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.6290895)}, {'J01': 14}, {'J01': 57}, 
1270.0, {'J01': np.float32(-0.27631682)}, {'J01': 13}, {'J01': 54}, 
1275.0, {'J01': np.float32(-0.14669482)}, {'J01': 12}, {'J01': 45}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(0.23214996)}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': np.float32(-2.9956808)}, {'J01': 9}, {'J01': 54}, 
1300.0, {'J01': np.float32(2.0900366)}, {'J01': 9}, {'J01': 53}, 
1305.0, {'J01': np.float32(-0.6953625)}, {'J01': 10}, {'J01': 55}, 
1310.0, {'J01': np.float32(-2.4325092)}, {'J01': 11}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': np.float32(0.25879592)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(-2.5668292)}, {'J01': 6}, {'J01': 39}, 
1335.0, {'J01': np.float32(0.7245617)}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.9851413)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(1.0220866)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.13735412)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-0.5184383)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.60255873)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.5335458)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.72303164)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.4501069)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(2.541711)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.7204089)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(0.59832156)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.6379926)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.4663802)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.7736324)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-2.0794542)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(1.7666043)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.23002313)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-1.2356151)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-2.7868931)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(0.00072765956)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.626876)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(1.6945122)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.6345081)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(2.098402)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.25660852)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-1.1576583)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.16024089)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.96551925)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(0.46036392)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-2.2691457)}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.35915995)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.5460431)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(2.266897)}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': np.float32(0.67409354)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-1.061454)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(2.698815)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.630488)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.9086741)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(1.703532)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.10692553)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-2.0503583)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.9214377)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(1.3862334)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-2.9037895)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': np.float32(0.45306715)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-1.53984)}, {'J01': 6}, {'J01': 26}, 
