5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15448658)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.004625347)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.1785384)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.2642766)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.42358398)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.94477695)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(1.252434)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.5032817)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(0.044774096)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.54799)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.970043)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(1.3612572)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.258391)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.6856674)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-0.9625363)}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(2.1371899)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(2.0920074)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(1.0011253)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.4682951)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(2.0746593)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.72855437)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(2.5629642)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.43278262)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.2645258)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.394539)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.4737005)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.4111248)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.065555)}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': np.float32(-2.869769)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.6370408)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-2.477373)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(1.3957316)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.0029889)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-2.4378996)}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.70652914)}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.4723978)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(0.49820352)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(1.822678)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.5343804)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.4740492)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(1.0164049)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.0936179)}, {'J01': 10}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.9764693)}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.6255813)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(1.0305773)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
315.0, {'J01': np.float32(-1.066069)}, {'J01': 11}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(2.0397682)}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.2695241)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.9403877)}, {'J01': 14}, {'J01': 38}, 
345.0, {'J01': np.float32(2.3879273)}, {'J01': 14}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.3523307)}, {'J01': 15}, {'J01': 40}, 
