5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 95}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 105}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 113}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 128}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 129}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 129}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 132}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 123}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 132}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 132}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 128}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 140}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
