5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14671879)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.065312676)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.74645966)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2186826)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(1.6052904)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1607817)}, {'J01': 3}, {'J01': 19}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
60.0, {'J01': np.float32(-0.78066)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-1.1795199)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.807359)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.08674357)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.5913754)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.9811815)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.6380239)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(0.008820629)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
110.0, {'J01': np.float32(1.562407)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-1.6756661)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(1.8983399)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.9847035)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.6903437)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.73033106)}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.429924)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.6091489)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(2.4956717)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.9196328)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(0.66790915)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.5936911)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-1.5976802)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.20960796)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-2.648233)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.8524228)}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.3613453)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(2.176076)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.7196813)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.1210189)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(1.6780229)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.06370536)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': np.float32(0.25485688)}, {'J01': 3}, {'J01': 22}, 
300.0, {'J01': np.float32(-1.8382627)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(1.0901177)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.19321)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-2.7792242)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(2.7143488)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.0856178)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.9362046)}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.3655586)}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.8505819)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': np.float32(-1.8386031)}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.6228325)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.6220242)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.95350814)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(2.584603)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.61449426)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': np.float32(-0.7766124)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
