5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.946741)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.8718104)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20629047)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.29694727)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.29622534)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.242752)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.4302468)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.799477)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4509429)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.5246327)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.5468345)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.0843136)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.251553)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.8990293)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.6453707)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.35642183)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(1.1128901)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-1.6909336)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(0.24338983)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.6599615)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.18132257)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-2.3938203)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(1.2278795)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.1577843)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(0.13298169)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.006086309)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-0.17781508)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': np.float32(-0.3379889)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(2.6722436)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.3585023)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-2.0030694)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.21026328)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
