5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.9726429)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(0.9559917)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.055504162)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5273949)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.3351562)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(1.193252)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.36614728)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.8012047)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(0.37770537)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.6132363)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.73915327)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.7945373)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.3523629)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(2.493012)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.768363)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.6097594)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.3617606)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.8103754)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.4737582)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(0.42759028)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.2116352)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.75763524)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(1.696846)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-2.1878598)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-1.293242)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.93441594)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.7403656)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(2.9465685)}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.4118445)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(0.34194967)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(0.5372014)}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.0057374)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.8334796)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(2.9022503)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.44550258)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.0012376)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(2.2865398)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.5508695)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.04436679)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.0880206)}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.5461248)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(0.59658194)}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.11946346)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(0.4841593)}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.29836938)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.23283164)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.6334074)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.7594803)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-2.3539865)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-2.3040462)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.428957)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.8179038)}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': np.float32(-2.2573218)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
