5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.103607774)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.26982072)}, {'J01': 2}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.639766)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.7987927)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.31961665)}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.3113654)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(1.5313449)}, {'J01': 6}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.30479944)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-0.51607835)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.0567893)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(1.5090495)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.74481404)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.7339454)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(2.4204354)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.95902026)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.8198743)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(2.1235337)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.7617375)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.966319)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(1.3642522)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.5184408)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.5051107)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.67170197)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.3528008)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(2.8352122)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.7668891)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
