5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.0116122)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
300.0, {'J01': np.float32(2.289839)}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.5738773)}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': np.float32(0.8460805)}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-0.28923303)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-2.4126453)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(0.8685865)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.19595449)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.6649852)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.7322557)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(1.2087872)}, {'J01': 13}, {'J01': 51}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
375.0, {'J01': np.float32(2.187239)}, {'J01': 12}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.0889916)}, {'J01': 12}, {'J01': 50}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.2381471)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.7956394)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.740938)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.5793343)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': np.float32(1.6889536)}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
485.0, {'J01': np.float32(-1.3576084)}, {'J01': 25}, {'J01': 63}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.5627133)}, {'J01': 27}, {'J01': 52}, 
510.0, {'J01': np.float32(1.562649)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 71}, 
525.0, {'J01': np.float32(-0.9095557)}, {'J01': 28}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.51827586)}, {'J01': 30}, {'J01': 69}, 
535.0, {'J01': np.float32(0.210269)}, {'J01': 28}, {'J01': 57}, 
540.0, {'J01': np.float32(2.3145149)}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': np.float32(-1.3196483)}, {'J01': 27}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-0.9618393)}, {'J01': 27}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
565.0, {'J01': np.float32(1.1778316)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(0.42588177)}, {'J01': 28}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
580.0, {'J01': np.float32(1.8348489)}, {'J01': 29}, {'J01': 66}, 
585.0, {'J01': np.float32(2.301667)}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': np.float32(0.88122785)}, {'J01': 22}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.88507676)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.09550056)}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': np.float32(-2.0682592)}, {'J01': 24}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.8087615)}, {'J01': 25}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.4252346)}, {'J01': 25}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
640.0, {'J01': np.float32(0.90251535)}, {'J01': 21}, {'J01': 41}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': np.float32(1.1211765)}, {'J01': 19}, {'J01': 44}, 
655.0, {'J01': np.float32(-1.4278215)}, {'J01': 18}, {'J01': 38}, 
660.0, {'J01': np.float32(2.8234704)}, {'J01': 18}, {'J01': 39}, 
665.0, {'J01': np.float32(-2.1472044)}, {'J01': 18}, {'J01': 42}, 
670.0, {'J01': np.float32(-1.2300315)}, {'J01': 21}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.2626248)}, {'J01': 25}, {'J01': 62}, 
680.0, {'J01': np.float32(-2.7942047)}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
695.0, {'J01': np.float32(0.826478)}, {'J01': 28}, {'J01': 68}, 
700.0, {'J01': np.float32(1.4559697)}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.715603)}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.3602839)}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.7694483)}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': np.float32(-0.8378514)}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
740.0, {'J01': np.float32(1.9550173)}, {'J01': 17}, {'J01': 39}, 
745.0, {'J01': np.float32(-2.1280677)}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': np.float32(-2.3633668)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(2.2656674)}, {'J01': 16}, {'J01': 47}, 
760.0, {'J01': np.float32(0.7446561)}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': np.float32(-0.07746716)}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.9865963)}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.7201914)}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.9953536)}, {'J01': 17}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.29036808)}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.0031433858)}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.95324934)}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': np.float32(1.381098)}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.52016556)}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.3768342)}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': np.float32(1.2504601)}, {'J01': 16}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.4160606)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': np.float32(2.4569585)}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.7900636)}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.2978146)}, {'J01': 22}, {'J01': 61}, 
850.0, {'J01': np.float32(0.8336331)}, {'J01': 22}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.7022337)}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
865.0, {'J01': np.float32(1.929376)}, {'J01': 24}, {'J01': 61}, 
870.0, {'J01': np.float32(-2.353739)}, {'J01': 24}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.1441196)}, {'J01': 24}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.098659575)}, {'J01': 25}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.0500083)}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.8091482)}, {'J01': 28}, {'J01': 69}, 
915.0, {'J01': np.float32(0.98158467)}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': np.float32(0.51411635)}, {'J01': 29}, {'J01': 66}, 
925.0, {'J01': np.float32(-0.99007696)}, {'J01': 29}, {'J01': 67}, 
930.0, {'J01': np.float32(-0.78016394)}, {'J01': 28}, {'J01': 56}, 
935.0, {'J01': np.float32(-0.8532981)}, {'J01': 25}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
945.0, {'J01': np.float32(-0.18586826)}, {'J01': 23}, {'J01': 45}, 
950.0, {'J01': np.float32(-2.1689343)}, {'J01': 23}, {'J01': 50}, 
955.0, {'J01': np.float32(2.479929)}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': np.float32(0.18000175)}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.0047247)}, {'J01': 28}, {'J01': 65}, 
970.0, {'J01': np.float32(0.8980377)}, {'J01': 26}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.441637)}, {'J01': 22}, {'J01': 45}, 
980.0, {'J01': np.float32(1.734884)}, {'J01': 21}, {'J01': 42}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.128352)}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': np.float32(-2.2643855)}, {'J01': 21}, {'J01': 58}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.0618852)}, {'J01': 24}, {'J01': 59}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1015.0, {'J01': np.float32(1.5606029)}, {'J01': 25}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.16935782)}, {'J01': 25}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.9729668)}, {'J01': 25}, {'J01': 63}, 
1030.0, {'J01': np.float32(1.1544683)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.6676311)}, {'J01': 24}, {'J01': 46}, 
1040.0, {'J01': np.float32(-0.7286969)}, {'J01': 22}, {'J01': 42}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.20397946)}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.5834427)}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.5674624)}, {'J01': 20}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.65664285)}, {'J01': 20}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.2276048)}, {'J01': 21}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.976963)}, {'J01': 21}, {'J01': 50}, 
1095.0, {'J01': np.float32(-2.5337932)}, {'J01': 22}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.774827)}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.8201554)}, {'J01': 18}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.16719279)}, {'J01': 17}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.20478038)}, {'J01': 18}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.60486215)}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.44850796)}, {'J01': 16}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.6342254)}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1150.0, {'J01': np.float32(-0.3739299)}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': np.float32(-2.9472973)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(2.8778112)}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.7658278)}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.71896595)}, {'J01': 21}, {'J01': 47}, 
1190.0, {'J01': np.float32(-2.2774925)}, {'J01': 22}, {'J01': 50}, 
1195.0, {'J01': np.float32(-2.4382794)}, {'J01': 21}, {'J01': 49}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': np.float32(-1.4053127)}, {'J01': 19}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1215.0, {'J01': np.float32(1.8587921)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.3642729)}, {'J01': 18}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.7932773)}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.8858407)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(1.0830703)}, {'J01': 19}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.22409898)}, {'J01': 18}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.24467215)}, {'J01': 17}, {'J01': 47}, 
1270.0, {'J01': np.float32(0.5174064)}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.30066448)}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.8094441)}, {'J01': 12}, {'J01': 28}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.69890517)}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': np.float32(-1.4988548)}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': np.float32(1.1757666)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(0.7168142)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(2.5848677)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.45765218)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-2.6499987)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(2.2979796)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.7244923)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.6522956)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.1560686)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-2.3916018)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-2.9903514)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-1.1505235)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(0.29311046)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.1484967)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.9626833)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-2.8340957)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.45750362)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-2.9074001)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.1542733)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(2.487619)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(2.04481)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(1.5322738)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(1.5069695)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-1.2713244)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.1011183)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(-1.3951299)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(0.68958527)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(2.1007524)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-2.1127806)}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': np.float32(-1.2324958)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.3056754)}, {'J01': 11}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.8574498)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(2.7780874)}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.6260481)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(-2.0974464)}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': np.float32(1.2611971)}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.5389966)}, {'J01': 14}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.1701999)}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1575.0, {'J01': np.float32(2.7531614)}, {'J01': 15}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.9445245)}, {'J01': 15}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.8599374)}, {'J01': 17}, {'J01': 47}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1600.0, {'J01': np.float32(-1.1436205)}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': np.float32(-0.7770528)}, {'J01': 19}, {'J01': 46}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': np.float32(-2.6909895)}, {'J01': 19}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1635.0, {'J01': np.float32(1.8192104)}, {'J01': 21}, {'J01': 54}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1650.0, {'J01': np.float32(0.4065236)}, {'J01': 21}, {'J01': 56}, 
