5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(1.1239043)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.333668)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(2.2830606)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.9119454)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.7968334)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.4538155)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(2.8652704)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.34860158)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.9909358)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.1942303)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(2.8249524)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.537728)}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': np.float32(-1.2065384)}, {'J01': 14}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.63794374)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(0.71543527)}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.024051527)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': np.float32(2.2005548)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.09068085)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.6909182)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(1.718901)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.7030027)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.62069535)}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': np.float32(0.54648954)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(2.0861251)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.4481184)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(0.9292915)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.75278)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(1.0095196)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.33826086)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-2.7344074)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(1.741525)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.47586086)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.7483721)}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.85563606)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.4319546)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.7584353)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.1934667)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.857382)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(2.4152846)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.4364653)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(0.43759018)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.5600296)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.715904)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(-2.699734)}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.90667504)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(1.7725594)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(0.15849584)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(0.6311246)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(2.9443486)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': np.float32(2.4300737)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.1099547)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.46697038)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.9579045)}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(0.22416669)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.9787385)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(1.1653554)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': np.float32(1.9438523)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(0.8324366)}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
500.0, {'J01': np.float32(1.3181051)}, {'J01': 26}, {'J01': 64}, 
505.0, {'J01': np.float32(0.6749271)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.005411471)}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': np.float32(0.97809464)}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
525.0, {'J01': np.float32(0.5090102)}, {'J01': 18}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
535.0, {'J01': np.float32(-1.7557654)}, {'J01': 15}, {'J01': 33}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.6015731)}, {'J01': 13}, {'J01': 37}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': np.float32(-0.5096171)}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.54764193)}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': np.float32(-1.8959697)}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': np.float32(0.7098183)}, {'J01': 17}, {'J01': 47}, 
590.0, {'J01': np.float32(-1.9457195)}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.9286172)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': np.float32(0.055547457)}, {'J01': 21}, {'J01': 56}, 
620.0, {'J01': np.float32(2.541526)}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.0443108)}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': np.float32(-1.057722)}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': np.float32(1.1040088)}, {'J01': 20}, {'J01': 48}, 
640.0, {'J01': np.float32(0.9229698)}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
650.0, {'J01': np.float32(0.7614226)}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': np.float32(-2.4073212)}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
670.0, {'J01': np.float32(-1.0426848)}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
685.0, {'J01': np.float32(1.2275388)}, {'J01': 22}, {'J01': 49}, 
690.0, {'J01': np.float32(-2.031816)}, {'J01': 23}, {'J01': 48}, 
695.0, {'J01': np.float32(-1.1957546)}, {'J01': 23}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
705.0, {'J01': np.float32(1.3216921)}, {'J01': 19}, {'J01': 35}, 
710.0, {'J01': np.float32(-2.3887188)}, {'J01': 19}, {'J01': 38}, 
715.0, {'J01': np.float32(-0.29476845)}, {'J01': 17}, {'J01': 37}, 
720.0, {'J01': np.float32(0.12006753)}, {'J01': 17}, {'J01': 41}, 
725.0, {'J01': np.float32(1.4283715)}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': np.float32(-2.2049963)}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': np.float32(2.064457)}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.9388903)}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.5578892)}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': np.float32(2.4888933)}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': np.float32(-1.3249213)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.38207114)}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': np.float32(0.48607522)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.8535838)}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
790.0, {'J01': np.float32(-1.3714912)}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': np.float32(-2.7054403)}, {'J01': 14}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.7597325)}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.6717482)}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.5258026)}, {'J01': 17}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.1472504)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(0.12922756)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(0.31472248)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.7676404)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(2.2304766)}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.79181737)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': np.float32(1.8865725)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.2896926)}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.0224807)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(2.258419)}, {'J01': 23}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.4087994)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.37173682)}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.8492286)}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.2275834)}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': np.float32(2.9553862)}, {'J01': 25}, {'J01': 51}, 
935.0, {'J01': np.float32(-1.3215692)}, {'J01': 25}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': np.float32(2.8222158)}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.60695)}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': np.float32(0.5403667)}, {'J01': 30}, {'J01': 54}, 
970.0, {'J01': np.float32(2.181164)}, {'J01': 27}, {'J01': 46}, 
975.0, {'J01': np.float32(1.7300793)}, {'J01': 25}, {'J01': 43}, 
980.0, {'J01': np.float32(2.887882)}, {'J01': 25}, {'J01': 48}, 
985.0, {'J01': np.float32(1.57968)}, {'J01': 23}, {'J01': 48}, 
990.0, {'J01': np.float32(-2.8481617)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(1.9918884)}, {'J01': 23}, {'J01': 52}, 
1000.0, {'J01': np.float32(0.09268853)}, {'J01': 22}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.7260012)}, {'J01': 25}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.099239595)}, {'J01': 25}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.25477946)}, {'J01': 25}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1025.0, {'J01': np.float32(0.8494645)}, {'J01': 21}, {'J01': 38}, 
1030.0, {'J01': np.float32(-1.3718826)}, {'J01': 21}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.2863175)}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.67553043)}, {'J01': 17}, {'J01': 41}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.16718408)}, {'J01': 13}, {'J01': 38}, 
1055.0, {'J01': np.float32(-1.3879218)}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.7731619)}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.8263084)}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.5168326)}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.2610738)}, {'J01': 15}, {'J01': 40}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.56438994)}, {'J01': 12}, {'J01': 40}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.5171392)}, {'J01': 13}, {'J01': 48}, 
1110.0, {'J01': np.float32(-2.7560098)}, {'J01': 14}, {'J01': 53}, 
1115.0, {'J01': np.float32(1.4120029)}, {'J01': 14}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.8222914)}, {'J01': 15}, {'J01': 49}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1130.0, {'J01': np.float32(2.9048917)}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.774922)}, {'J01': 16}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': np.float32(1.6546226)}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.30898798)}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.8232054)}, {'J01': 16}, {'J01': 44}, 
1160.0, {'J01': np.float32(2.034699)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.5892777)}, {'J01': 18}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.84144586)}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': np.float32(-1.7455792)}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.1628594)}, {'J01': 17}, {'J01': 39}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1190.0, {'J01': np.float32(1.5877917)}, {'J01': 11}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.4143977)}, {'J01': 11}, {'J01': 40}, 
1200.0, {'J01': np.float32(0.6214122)}, {'J01': 12}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.3291762)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.99938023)}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1235.0, {'J01': np.float32(2.13556)}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.7168458)}, {'J01': 17}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.9520797)}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.07245273)}, {'J01': 16}, {'J01': 42}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1260.0, {'J01': np.float32(1.0458114)}, {'J01': 15}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.8569941)}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': np.float32(1.3834747)}, {'J01': 15}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.5435089)}, {'J01': 15}, {'J01': 51}, 
1280.0, {'J01': np.float32(2.4192858)}, {'J01': 13}, {'J01': 53}, 
1285.0, {'J01': np.float32(-0.73956966)}, {'J01': 12}, {'J01': 49}, 
1290.0, {'J01': np.float32(-1.6450225)}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': np.float32(0.5841131)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-1.1485478)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(0.4473447)}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.1419727)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.16199103)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.7501987)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-2.4361567)}, {'J01': 9}, {'J01': 49}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.5211138)}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': np.float32(0.14201368)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(2.9961653)}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.8443286)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(0.88773394)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(2.0323322)}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.15641914)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.4972027)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.4150222)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(1.7400414)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-1.0029542)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(2.6311538)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(1.9519758)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(0.9751816)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(0.5869703)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(0.7580599)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(2.2347987)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(0.5305335)}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': np.float32(1.3978729)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-0.30632275)}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.14707641)}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.1640469)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.12165097)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.4655619)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.21195884)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(2.7160976)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(0.87806755)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-0.43678743)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(1.9257333)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-0.90243053)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(0.21041036)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-1.3899344)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.4156961)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-1.7228796)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(1.0677115)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.5654533)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-2.7721288)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.20634393)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.5848529)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(1.193273)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.49453998)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.64982796)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(1.5710089)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.31020314)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(0.6745018)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(1.5491629)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.0057513416)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(0.32406476)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.58565956)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.7037012)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.5034701)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.2839563)}, {'J01': 8}, {'J01': 35}, 
