5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.17761332)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.10709371)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.20292877)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.26309186)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.54768014)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.4275915)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5908714)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.6019722)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.5543656)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(0.16909084)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.20258391)}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.10156707)}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': np.float32(-1.3463849)}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.68691933)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.706351)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(0.7852407)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.0983405)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.10117817)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.0296074)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.2979205)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(1.2184227)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.66903055)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.211553)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.1308405)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(0.49831343)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(0.3670581)}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.9303362)}, {'J01': 10}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.34683442)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(2.9693503)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.6260852)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.9632458)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(0.17885292)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.4196898)}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.5762576)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(2.4254797)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.6935782)}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.868049)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(0.4014407)}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': np.float32(0.26806808)}, {'J01': 10}, {'J01': 32}, 
300.0, {'J01': np.float32(2.353723)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(0.17121832)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-2.9216776)}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': np.float32(2.1120164)}, {'J01': 10}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.9199528)}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.2491408)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.636556)}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.2028959)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.84988624)}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.93009067)}, {'J01': 16}, {'J01': 54}, 
365.0, {'J01': np.float32(-2.662881)}, {'J01': 16}, {'J01': 51}, 
370.0, {'J01': np.float32(1.5928735)}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.83033115)}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': np.float32(-1.7247382)}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': np.float32(2.2779713)}, {'J01': 17}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.89945525)}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.6247066)}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
415.0, {'J01': np.float32(0.9072269)}, {'J01': 23}, {'J01': 56}, 
420.0, {'J01': np.float32(1.7779433)}, {'J01': 23}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
