5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.0906568)}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2312951)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.8060591)}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': np.float32(-2.2464626)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.20925625)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.038583443)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.3168769)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.6743639)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.5696845)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.1055841)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.58356154)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.34341073)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.0994533)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.17714505)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-1.6360795)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.7655513)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(2.0444005)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(2.5392056)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.7868617)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.408625)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.23868132)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.6912322)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.96067446)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.7948117)}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.8078578)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.91035414)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.1075677)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
260.0, {'J01': np.float32(0.6397018)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.6451077)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
280.0, {'J01': np.float32(2.3001642)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.40570325)}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.8896708)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
305.0, {'J01': np.float32(-0.03871064)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-1.5027522)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(0.013498613)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(2.149251)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.8006802)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.9639795)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-2.493161)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.4353697)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.4557402)}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': np.float32(0.47890842)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.6868009)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.7439889)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.4732821)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.913)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(1.5292432)}, {'J01': 18}, {'J01': 47}, 
