5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.058279373)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.71324235)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.3058648)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(1.323455)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.58195025)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(0.2525578)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.5364941)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.26804596)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.5318024)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.0717859)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.1856399)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.69406)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(2.17795)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(1.1521181)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.7910563)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.0121641075)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.4793043)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.8142933)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.39012212)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.4746385)}, {'J01': 11}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.3192128)}, {'J01': 11}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.8294504)}, {'J01': 13}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.820888)}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(0.17729546)}, {'J01': 11}, {'J01': 35}, 
215.0, {'J01': np.float32(1.3002008)}, {'J01': 10}, {'J01': 26}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.1536841)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.2633315)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(0.38770917)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.4356806)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.6735476)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.828446)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.1350346)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.210679)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(1.1348102)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
