5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
950.0, {'J01': np.float32(-0.7040767)}, {'J01': 26}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.7228976)}, {'J01': 26}, {'J01': 50}, 
960.0, {'J01': np.float32(-0.29591888)}, {'J01': 26}, {'J01': 49}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.5726559)}, {'J01': 29}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.1353741)}, {'J01': 22}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.49980482)}, {'J01': 22}, {'J01': 47}, 
1015.0, {'J01': np.float32(-2.783486)}, {'J01': 22}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.51774144)}, {'J01': 21}, {'J01': 42}, 
1025.0, {'J01': np.float32(0.9195383)}, {'J01': 18}, {'J01': 31}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 28}, 
1035.0, {'J01': np.float32(0.49372286)}, {'J01': 14}, {'J01': 28}, 
1040.0, {'J01': np.float32(-1.4889315)}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': np.float32(-1.1198012)}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': np.float32(-1.8656855)}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.497237)}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': np.float32(-2.9318316)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.1474098)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.4323618)}, {'J01': 16}, {'J01': 41}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': np.float32(-0.92000204)}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.3869222)}, {'J01': 15}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.24252424)}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': np.float32(-2.476877)}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.1038529)}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.530369)}, {'J01': 13}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': np.float32(-2.1036642)}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': np.float32(-2.573307)}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.90388954)}, {'J01': 17}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.9635067)}, {'J01': 16}, {'J01': 39}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.640861)}, {'J01': 17}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.80816984)}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.23858094)}, {'J01': 16}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.79839224)}, {'J01': 16}, {'J01': 40}, 
1270.0, {'J01': np.float32(2.1529624)}, {'J01': 14}, {'J01': 35}, 
1275.0, {'J01': np.float32(-1.1584336)}, {'J01': 13}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.051023)}, {'J01': 12}, {'J01': 34}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1290.0, {'J01': np.float32(1.9073662)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(0.32948688)}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': np.float32(2.2247283)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-2.804801)}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': np.float32(-2.9447603)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.48573598)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.68807197)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-0.5171951)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.4297175)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.6129142)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-2.0759306)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.8832427)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-1.2517992)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(1.0315557)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.6220123)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.3245425)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.637334)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(1.0318463)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-2.350292)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.543568)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.84951895)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.021237096)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-2.4696872)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.8047775)}, {'J01': 11}, {'J01': 49}, 
1470.0, {'J01': np.float32(-0.9045112)}, {'J01': 11}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1485.0, {'J01': np.float32(-1.3328971)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': np.float32(0.26464015)}, {'J01': 15}, {'J01': 48}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.6421172)}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1525.0, {'J01': np.float32(2.4194496)}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.30473396)}, {'J01': 17}, {'J01': 51}, 
1535.0, {'J01': np.float32(-1.3780593)}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': np.float32(-2.8274653)}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': np.float32(2.5520592)}, {'J01': 17}, {'J01': 47}, 
1550.0, {'J01': np.float32(-1.0275781)}, {'J01': 17}, {'J01': 47}, 
1555.0, {'J01': np.float32(-0.6163311)}, {'J01': 17}, {'J01': 46}, 
1560.0, {'J01': np.float32(2.40012)}, {'J01': 17}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.6087159)}, {'J01': 18}, {'J01': 47}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.6630702)}, {'J01': 17}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.26512885)}, {'J01': 15}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.7783164)}, {'J01': 12}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.2571981)}, {'J01': 15}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.51526)}, {'J01': 18}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.7417268)}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': np.float32(0.7470704)}, {'J01': 19}, {'J01': 45}, 
1640.0, {'J01': np.float32(2.782341)}, {'J01': 19}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.38182682)}, {'J01': 19}, {'J01': 44}, 
1650.0, {'J01': np.float32(-0.5233889)}, {'J01': 19}, {'J01': 46}, 
1655.0, {'J01': np.float32(-1.0363939)}, {'J01': 20}, {'J01': 49}, 
