5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.04255319)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.123959295)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2386956)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.598653)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(2.3572376)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.29935524)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.17890564)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.91830826)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.8186756)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.6392107)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(1.5325094)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(2.5302632)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.3509111)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.5258734)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(0.39657262)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(1.08225)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.7499708)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.3176093)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(1.9956006)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.942468)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-2.1125844)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(1.7456322)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.07166605)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': np.float32(-0.7025385)}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': np.float32(-2.6798472)}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.8199556)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(1.549456)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.2563822)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.862259)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-2.1074765)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.79129696)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.3489133)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.4876652)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.8051147)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.42650804)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(0.29621804)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.22947632)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': np.float32(-0.7985358)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.2694414)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-1.2674912)}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-0.47780353)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.3583295)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(1.9321254)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(0.26040676)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.54017335)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.34622496)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.59825015)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-2.9309285)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.2268198)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.4116386)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(0.45000824)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(2.3336108)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-1.4697965)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.2951552)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(1.8459834)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(1.4146477)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.11399112)}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.8673953)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(1.4229712)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(0.64947736)}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': np.float32(-0.19608168)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.4140259)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.46076456)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.81829786)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.30173784)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.2750176)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-2.5325377)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(2.0602202)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-1.2169105)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.18847641)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.3165332)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.4978298)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.5645912)}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': np.float32(0.29619724)}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': np.float32(-0.3880582)}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.0701768)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(0.7503642)}, {'J01': 10}, {'J01': 30}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': np.float32(2.5551295)}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': np.float32(-1.9435217)}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.7032616)}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.57800645)}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': np.float32(-1.8876728)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.4214469)}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': np.float32(0.65492654)}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.5468574)}, {'J01': 14}, {'J01': 42}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
565.0, {'J01': np.float32(0.14457642)}, {'J01': 11}, {'J01': 31}, 
570.0, {'J01': np.float32(-1.3605244)}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': np.float32(1.3605322)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': np.float32(2.7512863)}, {'J01': 16}, {'J01': 51}, 
605.0, {'J01': np.float32(-0.0505938)}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
625.0, {'J01': np.float32(-1.0157095)}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
