5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1813136)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0786587)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(1.0805088)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.09214598)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.4178323)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(0.6034886)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.5226082)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.09462794)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.20188631)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.5525288)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(0.7384732)}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.15958317)}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': np.float32(-2.535653)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.42338362)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(2.0763936)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.5715005)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.6518966)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.5491087)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(1.6705934)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.1723147)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': np.float32(2.007784)}, {'J01': 9}, {'J01': 49}, 
