5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37198326)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.1363516)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(1.3390471)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.42563727)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.525535)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.9296365)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(0.57301784)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.02968335)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.011544)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-2.1238687)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.5670884)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.24236956)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(1.8696306)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.4471062)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.2579223)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(2.9470975)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.95441)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(2.864745)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(1.9059649)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.5570762)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.61682034)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-2.9650908)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(0.17539501)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.9416261)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(0.6881444)}, {'J01': 12}, {'J01': 38}, 
215.0, {'J01': np.float32(2.3259857)}, {'J01': 13}, {'J01': 29}, 
220.0, {'J01': np.float32(0.83164245)}, {'J01': 11}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 21}, 
230.0, {'J01': np.float32(-0.25771683)}, {'J01': 6}, {'J01': 14}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': np.float32(-0.20372525)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-0.97522324)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-2.5280843)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-0.10090083)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-2.9274871)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(2.2134109)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(0.3582828)}, {'J01': 8}, {'J01': 34}, 
