5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1720906)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.6623913)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.6331111)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1620392)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.8261676)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.3284893)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.42013988)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.29049474)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.5118446)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.075462535)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-2.0122776)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.9693571)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.8870385)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.4996414)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-2.3283806)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.77374524)}, {'J01': 16}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.003519889)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-2.5640497)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.6630755)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.83924496)}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.966318)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-2.9075315)}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
230.0, {'J01': np.float32(-1.6845272)}, {'J01': 15}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
280.0, {'J01': np.float32(-2.9017756)}, {'J01': 19}, {'J01': 59}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
295.0, {'J01': np.float32(-1.5380902)}, {'J01': 21}, {'J01': 52}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
