5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11933395)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21924144)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.20977642)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.5126503)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.9929935)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(2.2713869)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.8707862)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.9189454)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(1.4021137)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.050824977)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5263986)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.603873)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(2.178443)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.3764382)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(0.83085173)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.5111587)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.9130256)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(0.53060526)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.3323731)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(1.0918348)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(0.11486994)}, {'J01': 11}, {'J01': 53}, 
190.0, {'J01': np.float32(-1.3224864)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.2606553)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.4296373)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(0.6902673)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(2.3223631)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.14048797)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(2.2168112)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.8604453)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.8727935)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.24346013)}, {'J01': 11}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.17865883)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(0.0328827)}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.1859964)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(1.7575514)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.23033376)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.5890546)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.71273637)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.7866726)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.7111531)}, {'J01': 10}, {'J01': 49}, 
335.0, {'J01': np.float32(-1.524932)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.8039324)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.7149274)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.488727)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(1.735046)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.448)}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.67169076)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.8039147)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.5802703)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.69706845)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-2.5562615)}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': np.float32(0.7854706)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.65219796)}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.9535364)}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
435.0, {'J01': np.float32(-2.34639)}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': np.float32(-0.67144775)}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': np.float32(1.2031333)}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': np.float32(-1.5388958)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(1.8088614)}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': np.float32(0.38738796)}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': np.float32(-1.6889057)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(1.1763053)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.76401806)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-2.2505763)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(1.5373527)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.22828418)}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.1684595)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.3324506)}, {'J01': 22}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.7552198)}, {'J01': 22}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.37253848)}, {'J01': 18}, {'J01': 46}, 
