5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0906568)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.13413507)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.15356152)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.7223164)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.7926217)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.25422996)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.9814439)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.491726)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.43611398)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.81518483)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.7424186)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(1.7736355)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.21071896)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(2.4283323)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.2673064)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.43910915)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(2.2287126)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(0.69115394)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.796961)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.044901386)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(1.2827557)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(1.4145483)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.820731)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': np.float32(-1.6782339)}, {'J01': 9}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(2.0376036)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.33685938)}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.18115245)}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-0.97626764)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(2.9371536)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.28184912)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.6188955)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.7926405)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.9925112)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(2.3672218)}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.55279803)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.8109367)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.6528849)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.7900436)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
