5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.115633674)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.160037)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.2358927)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.6050155)}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.528962)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(1.6889515)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.4054777)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.7870668)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(1.1481881)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.37092498)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.3958149)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.26155922)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(2.1080797)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.35462895)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.9980628)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(0.83938485)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.5967405)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(1.6872475)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.4059098)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(1.8673512)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.6117227)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.7185402)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-0.85166043)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-2.8434594)}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': np.float32(2.3571885)}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.64909863)}, {'J01': 12}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.644489)}, {'J01': 12}, {'J01': 41}, 
190.0, {'J01': np.float32(1.4830657)}, {'J01': 12}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.7056718)}, {'J01': 13}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.8632376)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(1.652216)}, {'J01': 13}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.5415902)}, {'J01': 13}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.5726055)}, {'J01': 14}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.58865076)}, {'J01': 15}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
235.0, {'J01': np.float32(1.6740001)}, {'J01': 15}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.25050056)}, {'J01': 15}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.7771624)}, {'J01': 16}, {'J01': 52}, 
250.0, {'J01': np.float32(1.3035828)}, {'J01': 15}, {'J01': 48}, 
255.0, {'J01': np.float32(1.1459206)}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': np.float32(0.14802887)}, {'J01': 10}, {'J01': 29}, 
265.0, {'J01': np.float32(2.0092208)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(2.9834595)}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.35421315)}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.9953127)}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.0885303)}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': np.float32(-1.4416478)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.119879)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.5267045)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(2.8212297)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.67192006)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(0.8823222)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.3463832)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.8610518)}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.1876607)}, {'J01': 13}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': np.float32(1.0796582)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(2.7874882)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.988765)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(1.2435839)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.4000684)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.0570076)}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.27423126)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(2.8356142)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.1896384)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(1.0284353)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.6922863)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.360119)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.1166673)}, {'J01': 20}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.65121806)}, {'J01': 21}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.9344866)}, {'J01': 23}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': np.float32(-0.8076391)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': np.float32(0.0494889)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(-2.3396568)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(1.2905422)}, {'J01': 30}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
530.0, {'J01': np.float32(2.357022)}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
540.0, {'J01': np.float32(-2.2771444)}, {'J01': 32}, {'J01': 68}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': np.float32(-0.94644785)}, {'J01': 26}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.49682978)}, {'J01': 26}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': np.float32(2.773796)}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': np.float32(1.0388552)}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': np.float32(-1.2221997)}, {'J01': 26}, {'J01': 56}, 
585.0, {'J01': np.float32(0.52207714)}, {'J01': 23}, {'J01': 45}, 
590.0, {'J01': np.float32(1.2365851)}, {'J01': 22}, {'J01': 43}, 
595.0, {'J01': np.float32(-2.570798)}, {'J01': 22}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.6874042)}, {'J01': 23}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.005042923)}, {'J01': 27}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
630.0, {'J01': np.float32(2.5590706)}, {'J01': 31}, {'J01': 55}, 
635.0, {'J01': np.float32(0.43340304)}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.6098828)}, {'J01': 28}, {'J01': 49}, 
645.0, {'J01': np.float32(-1.7893436)}, {'J01': 25}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.54211)}, {'J01': 21}, {'J01': 43}, 
660.0, {'J01': np.float32(-2.9416761)}, {'J01': 21}, {'J01': 42}, 
665.0, {'J01': np.float32(1.3114123)}, {'J01': 21}, {'J01': 49}, 
670.0, {'J01': np.float32(0.43377668)}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': np.float32(-1.9202545)}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.22924393)}, {'J01': 26}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
700.0, {'J01': np.float32(2.6442547)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.95767623)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.9315976)}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': np.float32(-0.7806813)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.8603)}, {'J01': 27}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
730.0, {'J01': np.float32(-0.119657725)}, {'J01': 23}, {'J01': 51}, 
735.0, {'J01': np.float32(-2.216322)}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': np.float32(1.507384)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(1.1110845)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.7165801)}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.3144736)}, {'J01': 25}, {'J01': 61}, 
