5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.091581866)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.32887223)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1085994)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.2700342)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.81732273)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(0.59153813)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.49159434)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.8585967)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(1.3586062)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.40712062)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.09972729)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.4318692)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.9964181)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.8234302)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(2.329206)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.85367763)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.3965732)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(1.3002864)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.9137928)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(1.067729)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.6266545)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.8230716)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(1.6669058)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(2.3059413)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.6578994)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(2.8375437)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.6419214)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.5467954)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.0271037)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.34067503)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-2.3218546)}, {'J01': 11}, {'J01': 35}, 
215.0, {'J01': np.float32(2.665501)}, {'J01': 13}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.5246577)}, {'J01': 13}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.1888993)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(1.3125892)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.2176791)}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.22388631)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.5368395)}, {'J01': 14}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.7703867)}, {'J01': 13}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.2193036)}, {'J01': 14}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.11906753)}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(0.17234403)}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
285.0, {'J01': np.float32(-0.069784924)}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': np.float32(1.1684687)}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': np.float32(2.8485305)}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.8353322)}, {'J01': 12}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.834095)}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': np.float32(1.3970045)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': np.float32(2.2715397)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(0.39507198)}, {'J01': 18}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.5205076)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.746301)}, {'J01': 19}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.6105939)}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.1553109)}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.3264552)}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.7141536)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
390.0, {'J01': np.float32(2.925357)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(-1.2274882)}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': np.float32(-2.9410732)}, {'J01': 20}, {'J01': 53}, 
405.0, {'J01': np.float32(0.88539934)}, {'J01': 22}, {'J01': 51}, 
410.0, {'J01': np.float32(-1.7037842)}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': np.float32(1.2287761)}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.60272616)}, {'J01': 24}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
430.0, {'J01': np.float32(0.7867243)}, {'J01': 24}, {'J01': 61}, 
435.0, {'J01': np.float32(-0.46010417)}, {'J01': 24}, {'J01': 62}, 
440.0, {'J01': np.float32(0.51595014)}, {'J01': 25}, {'J01': 55}, 
445.0, {'J01': np.float32(0.9191226)}, {'J01': 25}, {'J01': 47}, 
450.0, {'J01': np.float32(1.48732)}, {'J01': 25}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.3819834)}, {'J01': 25}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.90687)}, {'J01': 27}, {'J01': 62}, 
470.0, {'J01': np.float32(-2.6742506)}, {'J01': 27}, {'J01': 60}, 
475.0, {'J01': np.float32(1.2650062)}, {'J01': 27}, {'J01': 58}, 
480.0, {'J01': np.float32(-2.4305477)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.0211809)}, {'J01': 31}, {'J01': 58}, 
500.0, {'J01': np.float32(2.2823215)}, {'J01': 33}, {'J01': 61}, 
505.0, {'J01': np.float32(1.52634)}, {'J01': 33}, {'J01': 57}, 
510.0, {'J01': np.float32(0.3562975)}, {'J01': 33}, {'J01': 58}, 
515.0, {'J01': np.float32(1.2946378)}, {'J01': 32}, {'J01': 55}, 
520.0, {'J01': np.float32(1.3895717)}, {'J01': 29}, {'J01': 47}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
530.0, {'J01': np.float32(0.07936679)}, {'J01': 27}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.95854396)}, {'J01': 27}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.9707112)}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.7014363)}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
560.0, {'J01': np.float32(-0.8448213)}, {'J01': 26}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.4823852)}, {'J01': 27}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
580.0, {'J01': np.float32(2.6536546)}, {'J01': 28}, {'J01': 67}, 
585.0, {'J01': np.float32(-1.2959127)}, {'J01': 30}, {'J01': 69}, 
590.0, {'J01': np.float32(2.1518397)}, {'J01': 26}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.3206108)}, {'J01': 23}, {'J01': 44}, 
600.0, {'J01': np.float32(2.0451372)}, {'J01': 21}, {'J01': 41}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
610.0, {'J01': np.float32(-2.983305)}, {'J01': 21}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': np.float32(1.682512)}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
635.0, {'J01': np.float32(1.9986864)}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.2908205)}, {'J01': 25}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.45343173)}, {'J01': 23}, {'J01': 57}, 
650.0, {'J01': np.float32(1.3122454)}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': np.float32(-1.4095777)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
