5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.82295835)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.417778)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.24440888)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5076289)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.6414582)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.30561146)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.6202844)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.7268404)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(1.8328727)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(0.024450416)}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.3548321)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.78234595)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.6830424)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(1.6816752)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.089879744)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(1.7045068)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.3663581)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.992439)}, {'J01': 7}, {'J01': 44}, 
125.0, {'J01': np.float32(2.2522864)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.81301767)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.219142)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.84503967)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.6607106)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.42190915)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.711217)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(2.0866823)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.6830638)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.0079538)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.9704778)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(2.8779712)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.2968296)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.5136697)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(2.2852252)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.65531176)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.0794086)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(0.8552)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.3378228)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.5476859)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.79375654)}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': np.float32(0.6286503)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(2.284757)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(2.8851433)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.44297928)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.65037864)}, {'J01': 11}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.841666)}, {'J01': 12}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.018640703)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.0366364)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-2.8825061)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(1.6055114)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.23584412)}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.17868927)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.83778816)}, {'J01': 15}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.15552637)}, {'J01': 14}, {'J01': 36}, 
365.0, {'J01': np.float32(-1.5842285)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.3249931)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(-0.69312024)}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': np.float32(-2.6493604)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.7019876)}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.322123)}, {'J01': 13}, {'J01': 38}, 
415.0, {'J01': np.float32(1.9784498)}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': np.float32(-2.013594)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': np.float32(1.2246107)}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.27475348)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(0.079341814)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(0.7856813)}, {'J01': 12}, {'J01': 31}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.5885928)}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': np.float32(-1.7225784)}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': np.float32(1.3407476)}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': np.float32(0.6963715)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.554655)}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.587679)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.1451521)}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.9401153)}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': np.float32(0.64092)}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': np.float32(0.15424782)}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': np.float32(0.90217394)}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': np.float32(0.48844746)}, {'J01': 12}, {'J01': 36}, 
540.0, {'J01': np.float32(2.8932881)}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': np.float32(-0.24128816)}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': np.float32(-0.069867626)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': np.float32(2.1208587)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-0.74981403)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.7328036)}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': np.float32(2.228256)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.3036375)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(0.90229243)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.5870383)}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': np.float32(-2.0235906)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-0.7108369)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(1.7132927)}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': np.float32(-2.8826036)}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': np.float32(0.22800139)}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': np.float32(-2.4639366)}, {'J01': 12}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.9338815)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': np.float32(-0.95630455)}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': np.float32(2.7019756)}, {'J01': 6}, {'J01': 40}, 
655.0, {'J01': np.float32(-0.59817195)}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(0.63993025)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.98297)}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': np.float32(0.2303692)}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': np.float32(-2.711381)}, {'J01': 9}, {'J01': 49}, 
710.0, {'J01': np.float32(2.589625)}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.805348)}, {'J01': 10}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
740.0, {'J01': np.float32(1.1795809)}, {'J01': 10}, {'J01': 47}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
755.0, {'J01': np.float32(0.9186409)}, {'J01': 12}, {'J01': 48}, 
760.0, {'J01': np.float32(1.6128869)}, {'J01': 12}, {'J01': 42}, 
