5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.28511193)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.2090935)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(1.0677484)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-0.23311749)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-0.71009994)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.3103071)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(1.5634829)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.1721584)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.517755)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.0257943)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.6309417)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.4587336)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(2.9745004)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.953101)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.7716186)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.5005581)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(2.3984065)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.4719341)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.9148307)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.2655948)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(2.6073942)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.7054015)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.5281267)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(1.3724914)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(1.7029666)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-2.3544188)}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 7}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 7}, 
240.0, {'J01': np.float32(0.57781553)}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(0.39096576)}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.4684125)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.1650202)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.22519)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-1.492289)}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': np.float32(-1.6288773)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(1.6614168)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.37933552)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.2289065)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.623681)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(1.5760292)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(2.1342368)}, {'J01': 8}, {'J01': 37}, 
