5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 65}, 
255.0, {'J01': np.float32(-1.4707323)}, {'J01': 12}, {'J01': 55}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 66}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 84}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 82}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 93}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
775.0, {'J01': np.float32(-0.3733293)}, {'J01': 35}, {'J01': 101}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1030.0, {'J01': np.float32(-2.1783764)}, {'J01': 38}, {'J01': 103}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 93}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
