5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': np.float32(-2.46989)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(2.0094943)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-2.7820342)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.4787598)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.5515418)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(0.3423014)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.126473)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(0.005028307)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-2.9354973)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.8755891)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.62295747)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.1837254)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-1.7483925)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.8508103)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.7277098)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.5978853)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.0372813)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': np.float32(0.61442757)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': np.float32(-1.3257459)}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': np.float32(-0.5025858)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
525.0, {'J01': np.float32(2.7599208)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': np.float32(-1.5760136)}, {'J01': 24}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.8929565)}, {'J01': 29}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
670.0, {'J01': np.float32(-2.5980065)}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
695.0, {'J01': np.float32(-0.28354025)}, {'J01': 36}, {'J01': 80}, 
700.0, {'J01': np.float32(-1.2450035)}, {'J01': 37}, {'J01': 82}, 
705.0, {'J01': np.float32(-2.8073468)}, {'J01': 37}, {'J01': 86}, 
710.0, {'J01': np.float32(-0.39239222)}, {'J01': 34}, {'J01': 75}, 
715.0, {'J01': np.float32(0.2044889)}, {'J01': 33}, {'J01': 72}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
735.0, {'J01': np.float32(1.069988)}, {'J01': 33}, {'J01': 72}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
770.0, {'J01': np.float32(1.9958117)}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': np.float32(0.142495)}, {'J01': 34}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
795.0, {'J01': np.float32(1.5694588)}, {'J01': 33}, {'J01': 57}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.457033)}, {'J01': 34}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.2407352)}, {'J01': 32}, {'J01': 52}, 
815.0, {'J01': np.float32(-2.0942872)}, {'J01': 30}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.98587143)}, {'J01': 32}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.0311487)}, {'J01': 32}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.4416063)}, {'J01': 32}, {'J01': 59}, 
855.0, {'J01': np.float32(-1.740122)}, {'J01': 29}, {'J01': 46}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
865.0, {'J01': np.float32(-0.11589454)}, {'J01': 28}, {'J01': 46}, 
870.0, {'J01': np.float32(-2.671492)}, {'J01': 28}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
890.0, {'J01': np.float32(-2.359209)}, {'J01': 26}, {'J01': 51}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.63699573)}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.7996867)}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': np.float32(0.15266088)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.060925)}, {'J01': 28}, {'J01': 64}, 
970.0, {'J01': np.float32(1.5146616)}, {'J01': 28}, {'J01': 60}, 
975.0, {'J01': np.float32(-1.6831468)}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
990.0, {'J01': np.float32(-0.84615594)}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.973104)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.76719826)}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1015.0, {'J01': np.float32(1.9741389)}, {'J01': 23}, {'J01': 46}, 
1020.0, {'J01': np.float32(0.9359025)}, {'J01': 19}, {'J01': 38}, 
1025.0, {'J01': np.float32(0.23987225)}, {'J01': 17}, {'J01': 34}, 
1030.0, {'J01': np.float32(-1.303889)}, {'J01': 15}, {'J01': 34}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': np.float32(-0.544589)}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.008582331)}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.64522666)}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.7682609)}, {'J01': 15}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.0229334)}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': np.float32(-2.0070508)}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': np.float32(1.4395577)}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': np.float32(-0.7544755)}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.7659713)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.4983568)}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': np.float32(-1.750555)}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.5288707)}, {'J01': 20}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(2.944146)}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': np.float32(-2.188381)}, {'J01': 17}, {'J01': 43}, 
1120.0, {'J01': np.float32(1.7122024)}, {'J01': 17}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.61016464)}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.7137724)}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.4287348)}, {'J01': 18}, {'J01': 55}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': np.float32(2.5521855)}, {'J01': 18}, {'J01': 46}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.8509365)}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': np.float32(2.0427651)}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1175.0, {'J01': np.float32(-2.4954906)}, {'J01': 16}, {'J01': 34}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 23}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-1.6344681)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.4124023)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.09290888)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.59364355)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-2.1653054)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-2.526974)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.66669947)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-1.6172986)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(0.6254955)}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': np.float32(-1.6426227)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.5424799)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.7975342)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-1.7432112)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-1.7890538)}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': np.float32(-0.88996965)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-0.79143476)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-2.6560516)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-2.444518)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(0.002514986)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.3834197)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.8232316)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.2196753)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.4818658)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.6195433)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-2.9434347)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.27150083)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.6612851)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.5864601)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.556859)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.7257336)}, {'J01': 9}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.7105627)}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': np.float32(-2.7291708)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.8836691)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.7071582)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-1.3956331)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(0.19866651)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.4624482)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.024371322)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-2.086137)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(0.8051952)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.5036179)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.9765101)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(1.1596175)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.8267864)}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': np.float32(-1.2364403)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.17418)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.6611059)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-2.2251873)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(0.19315818)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-0.51158684)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-1.4693385)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-1.602249)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-1.8508999)}, {'J01': 8}, {'J01': 37}, 
