5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9948446)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.906963)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.29399538)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.5925825)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-2.199284)}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.63026816)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(0.35289398)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.49207956)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.4899877)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.6143923)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.9770749)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.1926277)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.5816247)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.012074006)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.94255143)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.439374)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.724763)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.5223954)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.90330946)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
190.0, {'J01': np.float32(0.5674098)}, {'J01': 9}, {'J01': 31}, 
195.0, {'J01': np.float32(-1.0810266)}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.0044162814)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.76928586)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(2.3337457)}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': np.float32(0.39445716)}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': np.float32(0.671241)}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': np.float32(-1.3687121)}, {'J01': 6}, {'J01': 16}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-0.48855025)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.5754494)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.403081)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(0.14741267)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-1.4824517)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.47308317)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.8675776)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-1.4704647)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.1543853)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.6614355)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.554974)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.459366)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.537564)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
350.0, {'J01': np.float32(-0.46188158)}, {'J01': 9}, {'J01': 28}, 
355.0, {'J01': np.float32(-2.6283708)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.825625)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.5950241)}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': np.float32(-0.041489825)}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.9168085)}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.8138838)}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': np.float32(-2.7952647)}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
540.0, {'J01': np.float32(1.6895723)}, {'J01': 26}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
575.0, {'J01': np.float32(-2.2278645)}, {'J01': 28}, {'J01': 69}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
585.0, {'J01': np.float32(-1.4575692)}, {'J01': 29}, {'J01': 75}, 
590.0, {'J01': np.float32(2.7544904)}, {'J01': 29}, {'J01': 73}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
