5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07215541)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.111933395)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.47345883)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(0.3393238)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6674853)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(0.27426308)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.3285916)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.0729642)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(1.1109934)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.9635703)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.5737628)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.8332479)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.4565171)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.3744516)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.1591737)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(0.98727363)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(0.16624431)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.8873777)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(0.856728)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(0.7008513)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.327874)}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.8111433)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(1.5805022)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(0.061828308)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-1.0863866)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-2.1145256)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(0.05336235)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': np.float32(1.6725672)}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.067964)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.5766929)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(0.08600518)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(0.634201)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.4104623)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(0.36964598)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(0.6738844)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.3990625)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(2.7867103)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.8775224)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.6824191)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.61181545)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.9545574)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-2.2836382)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(1.3438507)}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.4355802)}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': np.float32(-2.2510219)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(2.1500645)}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.0830037)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.0839727)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.29373664)}, {'J01': 14}, {'J01': 51}, 
325.0, {'J01': np.float32(-2.3872597)}, {'J01': 17}, {'J01': 57}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': np.float32(0.8557027)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.5363244)}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
360.0, {'J01': np.float32(0.09158094)}, {'J01': 17}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(2.158546)}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.43088806)}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.8765347)}, {'J01': 16}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.2871374)}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.4170408)}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
415.0, {'J01': np.float32(1.6575837)}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': np.float32(-0.20681618)}, {'J01': 22}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(0.0054714154)}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.24244191)}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.738196)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(1.5770538)}, {'J01': 26}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
475.0, {'J01': np.float32(1.9854487)}, {'J01': 28}, {'J01': 61}, 
480.0, {'J01': np.float32(-1.2829486)}, {'J01': 29}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
490.0, {'J01': np.float32(2.4490356)}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': np.float32(1.241003)}, {'J01': 32}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
505.0, {'J01': np.float32(1.3122101)}, {'J01': 34}, {'J01': 69}, 
510.0, {'J01': np.float32(-2.5655413)}, {'J01': 34}, {'J01': 71}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': np.float32(2.2165983)}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': np.float32(2.897102)}, {'J01': 26}, {'J01': 49}, 
545.0, {'J01': np.float32(1.4306993)}, {'J01': 25}, {'J01': 43}, 
550.0, {'J01': np.float32(2.2013822)}, {'J01': 23}, {'J01': 42}, 
555.0, {'J01': np.float32(-2.7713025)}, {'J01': 21}, {'J01': 40}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
565.0, {'J01': np.float32(-1.72163)}, {'J01': 21}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
575.0, {'J01': np.float32(-1.0991048)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(2.8545046)}, {'J01': 23}, {'J01': 58}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
590.0, {'J01': np.float32(2.5849884)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.967872)}, {'J01': 26}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': np.float32(-0.53045255)}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(0.15177484)}, {'J01': 31}, {'J01': 56}, 
