5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.1147086)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1480111)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.06623774)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.016093433)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.024198428)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.27878445)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.2346134)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.2070227)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.68512934)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.686615)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.647611)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.711926)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(1.8833264)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.32106188)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(2.5420039)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-2.0660222)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(1.0332735)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(2.378148)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.2700534)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
