5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-2.2365181)}, {'J01': 17}, {'J01': 49}, 
390.0, {'J01': np.float32(1.0414643)}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.5982966)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(-1.3731128)}, {'J01': 19}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.4546707)}, {'J01': 17}, {'J01': 38}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.6960481)}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-1.1657438)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.8447404)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(1.767567)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.97748846)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.2161756)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.5041275)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': np.float32(-1.9787798)}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.2674986)}, {'J01': 21}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(0.78630686)}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': np.float32(1.2350192)}, {'J01': 26}, {'J01': 63}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(-1.9985026)}, {'J01': 27}, {'J01': 63}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.4134498)}, {'J01': 29}, {'J01': 65}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
545.0, {'J01': np.float32(2.8020148)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(0.2594135)}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': np.float32(-2.9352326)}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': np.float32(2.4075432)}, {'J01': 28}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
580.0, {'J01': np.float32(0.3382999)}, {'J01': 30}, {'J01': 68}, 
585.0, {'J01': np.float32(1.1255065)}, {'J01': 29}, {'J01': 57}, 
590.0, {'J01': np.float32(2.1089392)}, {'J01': 29}, {'J01': 55}, 
595.0, {'J01': np.float32(-0.27571416)}, {'J01': 29}, {'J01': 57}, 
600.0, {'J01': np.float32(1.0834149)}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
610.0, {'J01': np.float32(-0.82792324)}, {'J01': 29}, {'J01': 68}, 
615.0, {'J01': np.float32(-2.0762503)}, {'J01': 29}, {'J01': 62}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.7224317)}, {'J01': 32}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': np.float32(2.309964)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
645.0, {'J01': np.float32(-0.90684247)}, {'J01': 32}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
655.0, {'J01': np.float32(-1.8756436)}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.7207186)}, {'J01': 31}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(-1.8851551)}, {'J01': 31}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.715311)}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
705.0, {'J01': np.float32(2.912932)}, {'J01': 38}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.4071693)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
720.0, {'J01': np.float32(-1.317247)}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
730.0, {'J01': np.float32(-0.47187456)}, {'J01': 38}, {'J01': 69}, 
735.0, {'J01': np.float32(2.5795488)}, {'J01': 34}, {'J01': 58}, 
740.0, {'J01': np.float32(2.8468602)}, {'J01': 32}, {'J01': 56}, 
745.0, {'J01': np.float32(1.2471823)}, {'J01': 32}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.2013829)}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': np.float32(0.36998197)}, {'J01': 32}, {'J01': 65}, 
760.0, {'J01': np.float32(-2.1767585)}, {'J01': 32}, {'J01': 62}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
770.0, {'J01': np.float32(2.0301948)}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.05374135)}, {'J01': 28}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.2148871)}, {'J01': 28}, {'J01': 58}, 
795.0, {'J01': np.float32(-2.9891841)}, {'J01': 28}, {'J01': 59}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.91076225)}, {'J01': 29}, {'J01': 59}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': np.float32(2.1778567)}, {'J01': 29}, {'J01': 61}, 
820.0, {'J01': np.float32(-1.1724995)}, {'J01': 30}, {'J01': 66}, 
825.0, {'J01': np.float32(-1.6852825)}, {'J01': 32}, {'J01': 67}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
835.0, {'J01': np.float32(2.0264668)}, {'J01': 34}, {'J01': 71}, 
840.0, {'J01': np.float32(-0.43190843)}, {'J01': 34}, {'J01': 69}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
855.0, {'J01': np.float32(-0.92615724)}, {'J01': 35}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.1852946)}, {'J01': 37}, {'J01': 71}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
870.0, {'J01': np.float32(2.6910918)}, {'J01': 37}, {'J01': 67}, 
875.0, {'J01': np.float32(-1.0652778)}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
885.0, {'J01': np.float32(0.97338843)}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': np.float32(-0.44544154)}, {'J01': 39}, {'J01': 72}, 
895.0, {'J01': np.float32(-1.2139331)}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': np.float32(0.5279978)}, {'J01': 37}, {'J01': 62}, 
905.0, {'J01': np.float32(2.4003704)}, {'J01': 32}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.2867495)}, {'J01': 29}, {'J01': 48}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.4464738)}, {'J01': 28}, {'J01': 59}, 
925.0, {'J01': np.float32(-2.5777068)}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': np.float32(0.74328595)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-1.11271)}, {'J01': 29}, {'J01': 67}, 
940.0, {'J01': np.float32(-1.7523526)}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.4471256)}, {'J01': 24}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.3190111)}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
965.0, {'J01': np.float32(2.6009777)}, {'J01': 24}, {'J01': 68}, 
970.0, {'J01': np.float32(-2.0649211)}, {'J01': 29}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.6939787)}, {'J01': 29}, {'J01': 72}, 
980.0, {'J01': np.float32(0.59522897)}, {'J01': 29}, {'J01': 71}, 
985.0, {'J01': np.float32(0.14318538)}, {'J01': 29}, {'J01': 70}, 
990.0, {'J01': np.float32(-2.2580316)}, {'J01': 29}, {'J01': 66}, 
995.0, {'J01': np.float32(2.3767152)}, {'J01': 29}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.33850583)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-2.2137375)}, {'J01': 31}, {'J01': 67}, 
1010.0, {'J01': np.float32(-2.9572337)}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': np.float32(2.6968122)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(-1.0216308)}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': np.float32(-2.1688688)}, {'J01': 32}, {'J01': 70}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.8047083)}, {'J01': 28}, {'J01': 55}, 
1040.0, {'J01': np.float32(2.972321)}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': np.float32(1.336403)}, {'J01': 26}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.5150518)}, {'J01': 26}, {'J01': 55}, 
1055.0, {'J01': np.float32(0.44976336)}, {'J01': 25}, {'J01': 50}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.34316993)}, {'J01': 21}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.031512212)}, {'J01': 21}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.8133926)}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': np.float32(-1.1531051)}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.25547224)}, {'J01': 22}, {'J01': 44}, 
1090.0, {'J01': np.float32(2.3584871)}, {'J01': 19}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.7142295)}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1115.0, {'J01': np.float32(-2.3667421)}, {'J01': 19}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1125.0, {'J01': np.float32(0.25454986)}, {'J01': 16}, {'J01': 37}, 
1130.0, {'J01': np.float32(-2.5208843)}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.3059597)}, {'J01': 16}, {'J01': 39}, 
1140.0, {'J01': np.float32(-0.5659023)}, {'J01': 16}, {'J01': 35}, 
1145.0, {'J01': np.float32(-2.925121)}, {'J01': 15}, {'J01': 33}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1155.0, {'J01': np.float32(-0.81344616)}, {'J01': 13}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1165.0, {'J01': np.float32(2.8924286)}, {'J01': 15}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.3697604)}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': np.float32(1.0888335)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(1.0916086)}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.4300231)}, {'J01': 17}, {'J01': 48}, 
1195.0, {'J01': np.float32(-2.2741203)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1205.0, {'J01': np.float32(-0.16755773)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(-0.56221884)}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': np.float32(-1.4854233)}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.8799746)}, {'J01': 20}, {'J01': 53}, 
1235.0, {'J01': np.float32(1.987839)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.6246627)}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.9643641)}, {'J01': 22}, {'J01': 56}, 
1250.0, {'J01': np.float32(0.44114858)}, {'J01': 20}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.0122057)}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.4399269)}, {'J01': 16}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.4425903)}, {'J01': 14}, {'J01': 33}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1275.0, {'J01': np.float32(0.6079731)}, {'J01': 14}, {'J01': 43}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1285.0, {'J01': np.float32(1.2000946)}, {'J01': 14}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.7380566)}, {'J01': 14}, {'J01': 54}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1300.0, {'J01': np.float32(2.0695517)}, {'J01': 15}, {'J01': 56}, 
1305.0, {'J01': np.float32(-1.3626064)}, {'J01': 15}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': np.float32(1.9633017)}, {'J01': 15}, {'J01': 54}, 
1320.0, {'J01': np.float32(1.8191637)}, {'J01': 15}, {'J01': 51}, 
1325.0, {'J01': np.float32(-1.2188574)}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': np.float32(1.1264918)}, {'J01': 15}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.11642636)}, {'J01': 14}, {'J01': 33}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.05636485)}, {'J01': 11}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.0740812)}, {'J01': 11}, {'J01': 37}, 
1355.0, {'J01': np.float32(0.52432746)}, {'J01': 11}, {'J01': 36}, 
1360.0, {'J01': np.float32(0.584937)}, {'J01': 10}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.8319923)}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': np.float32(0.74542665)}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': np.float32(-2.4240572)}, {'J01': 12}, {'J01': 48}, 
1380.0, {'J01': np.float32(-2.258851)}, {'J01': 12}, {'J01': 46}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': np.float32(-0.090412766)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': np.float32(-0.009169935)}, {'J01': 11}, {'J01': 38}, 
1410.0, {'J01': np.float32(-2.9183202)}, {'J01': 11}, {'J01': 38}, 
1415.0, {'J01': np.float32(2.7187467)}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.77400696)}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': np.float32(0.82017076)}, {'J01': 9}, {'J01': 49}, 
1430.0, {'J01': np.float32(-1.0302957)}, {'J01': 11}, {'J01': 50}, 
1435.0, {'J01': np.float32(-2.7391477)}, {'J01': 11}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': np.float32(-0.7253691)}, {'J01': 12}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.0925804)}, {'J01': 12}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.4417195)}, {'J01': 13}, {'J01': 53}, 
1465.0, {'J01': np.float32(-2.258327)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1480.0, {'J01': np.float32(-0.7557105)}, {'J01': 16}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.9678676)}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': np.float32(1.8331268)}, {'J01': 17}, {'J01': 52}, 
1495.0, {'J01': np.float32(-2.8826535)}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': np.float32(1.0537012)}, {'J01': 19}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1515.0, {'J01': np.float32(1.4004724)}, {'J01': 17}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.34870785)}, {'J01': 17}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.76904875)}, {'J01': 17}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.3609227)}, {'J01': 15}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.9416242)}, {'J01': 13}, {'J01': 35}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1545.0, {'J01': np.float32(2.4032576)}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.899596)}, {'J01': 14}, {'J01': 47}, 
1555.0, {'J01': np.float32(-1.9214008)}, {'J01': 15}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1565.0, {'J01': np.float32(-1.9686265)}, {'J01': 16}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.1120863)}, {'J01': 16}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1590.0, {'J01': np.float32(-1.9120525)}, {'J01': 17}, {'J01': 54}, 
1595.0, {'J01': np.float32(0.66542417)}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1610.0, {'J01': np.float32(-0.65028805)}, {'J01': 22}, {'J01': 53}, 
1615.0, {'J01': np.float32(-1.76194)}, {'J01': 22}, {'J01': 51}, 
1620.0, {'J01': np.float32(-1.512758)}, {'J01': 20}, {'J01': 40}, 
1625.0, {'J01': np.float32(0.58151335)}, {'J01': 20}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1635.0, {'J01': np.float32(-1.1315395)}, {'J01': 19}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
