5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5451618)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.41657716)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(0.011100832)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.1894351)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(1.0376561)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(0.04911878)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.2386069)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.6557837)}, {'J01': 6}, {'J01': 34}, 
70.0, {'J01': np.float32(2.038405)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.0016560592)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.04390694)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.91349936)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.2044107)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(2.1290414)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.109616)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.590566)}, {'J01': 5}, {'J01': 34}, 
110.0, {'J01': np.float32(2.4498394)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.5076706)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.9605905)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.9316195)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.6325539)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(0.6620891)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.9256651)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(1.4454489)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(2.9361458)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.5763423)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.5790085)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.9046671)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(2.1798673)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.1721448)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.4139576)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.4886036)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(2.2060542)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.7375236)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(2.333113)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.91542935)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.92041075)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': np.float32(2.4771159)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(0.13676818)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.28562173)}, {'J01': 12}, {'J01': 43}, 
