5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.7506623)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.09947151)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.6817378)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(0.3876468)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.3420806)}, {'J01': 9}, {'J01': 31}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': np.float32(-0.112155415)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-0.49677455)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.7059232)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.86537373)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(0.04902396)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.6373969)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.64187557)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.6785739)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.35815912)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.7082187)}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': np.float32(-1.458833)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(2.7908294)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.7961469)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.6268835)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(2.2866037)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(0.61614144)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.7369933)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.3616403)}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': np.float32(0.061511565)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(0.24712859)}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': np.float32(0.2610344)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.42561018)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.29172617)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.6517682)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.7001263)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(2.5211337)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.16504163)}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
360.0, {'J01': np.float32(-1.9273808)}, {'J01': 14}, {'J01': 32}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.5327354)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.1323783)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.6728321)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(0.034930434)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(2.7345812)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.794236)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
430.0, {'J01': np.float32(2.9750206)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.5873702)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.3026332)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.990497)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.3623961)}, {'J01': 20}, {'J01': 45}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.76276755)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.077531)}, {'J01': 22}, {'J01': 54}, 
470.0, {'J01': np.float32(1.3180407)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.271135)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.005782)}, {'J01': 26}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': np.float32(2.8805737)}, {'J01': 28}, {'J01': 55}, 
510.0, {'J01': np.float32(0.22634968)}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': np.float32(-2.5053706)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(1.0012255)}, {'J01': 29}, {'J01': 66}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.22603238)}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': np.float32(-2.0695941)}, {'J01': 20}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.434406)}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': np.float32(0.3683765)}, {'J01': 21}, {'J01': 50}, 
560.0, {'J01': np.float32(-0.7001064)}, {'J01': 21}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.869551)}, {'J01': 22}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.412)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.39856884)}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': np.float32(0.84645736)}, {'J01': 21}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
595.0, {'J01': np.float32(-1.0537496)}, {'J01': 19}, {'J01': 40}, 
600.0, {'J01': np.float32(0.7021338)}, {'J01': 19}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.55615026)}, {'J01': 20}, {'J01': 51}, 
610.0, {'J01': np.float32(-1.0121396)}, {'J01': 22}, {'J01': 51}, 
615.0, {'J01': np.float32(-0.77682924)}, {'J01': 22}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.6619297)}, {'J01': 22}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.5552227)}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.3863883)}, {'J01': 25}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.3501382)}, {'J01': 26}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.3664408)}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
685.0, {'J01': np.float32(-1.4251101)}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': np.float32(1.2740792)}, {'J01': 23}, {'J01': 50}, 
695.0, {'J01': np.float32(-0.6165736)}, {'J01': 23}, {'J01': 50}, 
700.0, {'J01': np.float32(1.5117576)}, {'J01': 23}, {'J01': 46}, 
705.0, {'J01': np.float32(-2.785504)}, {'J01': 24}, {'J01': 49}, 
710.0, {'J01': np.float32(0.29036078)}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': np.float32(0.25798336)}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': np.float32(-1.5840762)}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': np.float32(-1.106888)}, {'J01': 25}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.0034435)}, {'J01': 25}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.5533289)}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': np.float32(-2.581845)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(1.2599596)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.7775745)}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.20554042)}, {'J01': 26}, {'J01': 53}, 
765.0, {'J01': np.float32(1.4968843)}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': np.float32(-2.044377)}, {'J01': 26}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.723787)}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': np.float32(2.3450966)}, {'J01': 27}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.9090139)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(-2.5501146)}, {'J01': 27}, {'J01': 59}, 
795.0, {'J01': np.float32(2.9675453)}, {'J01': 27}, {'J01': 55}, 
800.0, {'J01': np.float32(-1.9058324)}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': np.float32(-1.719915)}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': np.float32(-2.2254229)}, {'J01': 30}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
835.0, {'J01': np.float32(-0.31833136)}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.2538881)}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': np.float32(1.5525982)}, {'J01': 26}, {'J01': 55}, 
850.0, {'J01': np.float32(0.10240536)}, {'J01': 25}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.7134968)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.6015546)}, {'J01': 25}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.8227506)}, {'J01': 26}, {'J01': 60}, 
880.0, {'J01': np.float32(-0.95753175)}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.1633394)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
900.0, {'J01': np.float32(-2.1884573)}, {'J01': 28}, {'J01': 68}, 
905.0, {'J01': np.float32(-2.4061532)}, {'J01': 28}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': np.float32(-1.0971208)}, {'J01': 27}, {'J01': 50}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
925.0, {'J01': np.float32(0.1538876)}, {'J01': 25}, {'J01': 45}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
940.0, {'J01': np.float32(-1.0137997)}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.76834774)}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.6596367)}, {'J01': 28}, {'J01': 62}, 
970.0, {'J01': np.float32(1.0641706)}, {'J01': 28}, {'J01': 62}, 
975.0, {'J01': np.float32(-0.9060258)}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.66326743)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.3102614)}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': np.float32(-2.2180383)}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': np.float32(-1.9437906)}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': np.float32(2.285251)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-0.65366006)}, {'J01': 31}, {'J01': 69}, 
1030.0, {'J01': np.float32(-1.0424483)}, {'J01': 32}, {'J01': 67}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1040.0, {'J01': np.float32(-2.9770355)}, {'J01': 32}, {'J01': 69}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1050.0, {'J01': np.float32(0.28282747)}, {'J01': 28}, {'J01': 59}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1060.0, {'J01': np.float32(-0.7248817)}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': np.float32(-1.4339309)}, {'J01': 26}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.78616196)}, {'J01': 24}, {'J01': 40}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.355112)}, {'J01': 22}, {'J01': 38}, 
1085.0, {'J01': np.float32(0.198679)}, {'J01': 22}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.1877484)}, {'J01': 22}, {'J01': 51}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1100.0, {'J01': np.float32(2.661448)}, {'J01': 24}, {'J01': 48}, 
1105.0, {'J01': np.float32(1.0944061)}, {'J01': 19}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1115.0, {'J01': np.float32(-1.2863958)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.8859816)}, {'J01': 19}, {'J01': 48}, 
1125.0, {'J01': np.float32(1.9843342)}, {'J01': 18}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.49632174)}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.713706)}, {'J01': 16}, {'J01': 40}, 
1140.0, {'J01': np.float32(-0.91307217)}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.695749)}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': np.float32(-2.6292758)}, {'J01': 18}, {'J01': 49}, 
1165.0, {'J01': np.float32(0.56383693)}, {'J01': 17}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.6528502)}, {'J01': 16}, {'J01': 33}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.4222284)}, {'J01': 15}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.1510432)}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.0055791)}, {'J01': 18}, {'J01': 46}, 
1200.0, {'J01': np.float32(-2.5985565)}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.48921156)}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': np.float32(-0.62562627)}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.8713504)}, {'J01': 20}, {'J01': 54}, 
1225.0, {'J01': np.float32(-1.9146986)}, {'J01': 21}, {'J01': 58}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': np.float32(-1.2963517)}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.2279579)}, {'J01': 18}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.58162296)}, {'J01': 19}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.93694025)}, {'J01': 20}, {'J01': 58}, 
1260.0, {'J01': np.float32(-1.878699)}, {'J01': 20}, {'J01': 59}, 
1265.0, {'J01': np.float32(0.27959713)}, {'J01': 20}, {'J01': 62}, 
1270.0, {'J01': np.float32(-0.3520037)}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': np.float32(-1.1933422)}, {'J01': 20}, {'J01': 61}, 
1280.0, {'J01': np.float32(-2.4500697)}, {'J01': 20}, {'J01': 56}, 
1285.0, {'J01': np.float32(2.5067775)}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': np.float32(-2.0079517)}, {'J01': 21}, {'J01': 54}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1300.0, {'J01': np.float32(2.029596)}, {'J01': 21}, {'J01': 55}, 
1305.0, {'J01': np.float32(-2.6156752)}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': np.float32(1.7170784)}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.8534918)}, {'J01': 22}, {'J01': 56}, 
1325.0, {'J01': np.float32(-2.7451425)}, {'J01': 22}, {'J01': 60}, 
1330.0, {'J01': np.float32(1.5935439)}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': np.float32(-1.0581241)}, {'J01': 22}, {'J01': 58}, 
1340.0, {'J01': np.float32(1.4321481)}, {'J01': 23}, {'J01': 53}, 
1345.0, {'J01': np.float32(2.8631325)}, {'J01': 21}, {'J01': 42}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.7947475)}, {'J01': 16}, {'J01': 27}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 28}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1385.0, {'J01': np.float32(-2.8107557)}, {'J01': 15}, {'J01': 46}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1395.0, {'J01': np.float32(-0.7511124)}, {'J01': 16}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1410.0, {'J01': np.float32(-1.4185125)}, {'J01': 18}, {'J01': 51}, 
1415.0, {'J01': np.float32(0.26731488)}, {'J01': 18}, {'J01': 51}, 
1420.0, {'J01': np.float32(-1.0250676)}, {'J01': 18}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1445.0, {'J01': np.float32(-1.845657)}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': np.float32(-2.365747)}, {'J01': 20}, {'J01': 57}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-0.3413059)}, {'J01': 22}, {'J01': 61}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1470.0, {'J01': np.float32(-0.3270345)}, {'J01': 24}, {'J01': 62}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1480.0, {'J01': np.float32(2.7758489)}, {'J01': 24}, {'J01': 63}, 
1485.0, {'J01': np.float32(-1.9882605)}, {'J01': 24}, {'J01': 64}, 
1490.0, {'J01': np.float32(-2.7518392)}, {'J01': 25}, {'J01': 66}, 
1495.0, {'J01': np.float32(2.2323055)}, {'J01': 27}, {'J01': 62}, 
1500.0, {'J01': np.float32(-1.284319)}, {'J01': 27}, {'J01': 63}, 
1505.0, {'J01': np.float32(-0.46787253)}, {'J01': 27}, {'J01': 64}, 
1510.0, {'J01': np.float32(-0.40895283)}, {'J01': 27}, {'J01': 64}, 
1515.0, {'J01': np.float32(-1.2232045)}, {'J01': 27}, {'J01': 65}, 
1520.0, {'J01': np.float32(-2.5195127)}, {'J01': 28}, {'J01': 67}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1530.0, {'J01': np.float32(2.9663553)}, {'J01': 29}, {'J01': 66}, 
1535.0, {'J01': np.float32(-1.4059435)}, {'J01': 29}, {'J01': 64}, 
1540.0, {'J01': np.float32(-0.4150199)}, {'J01': 29}, {'J01': 65}, 
1545.0, {'J01': np.float32(0.29826465)}, {'J01': 29}, {'J01': 63}, 
1550.0, {'J01': np.float32(-1.3343083)}, {'J01': 29}, {'J01': 64}, 
1555.0, {'J01': np.float32(-2.1200886)}, {'J01': 30}, {'J01': 70}, 
1560.0, {'J01': np.float32(-0.90318865)}, {'J01': 30}, {'J01': 68}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1570.0, {'J01': np.float32(2.2061613)}, {'J01': 27}, {'J01': 53}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1580.0, {'J01': np.float32(2.0446808)}, {'J01': 25}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1610.0, {'J01': np.float32(-1.3258239)}, {'J01': 30}, {'J01': 58}, 
1615.0, {'J01': np.float32(-0.7352211)}, {'J01': 30}, {'J01': 59}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.72916716)}, {'J01': 32}, {'J01': 60}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1645.0, {'J01': np.float32(-0.8585302)}, {'J01': 32}, {'J01': 60}, 
