5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.3255124)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.28197113)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.8399588)}, {'J01': 12}, {'J01': 49}, 
300.0, {'J01': np.float32(0.17749694)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-0.8532533)}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-0.36015755)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.8084091)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.4438434)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(1.8486314)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.5796928)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.28670546)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.5472535)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(0.69353837)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.7185066)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(1.173692)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.8555497)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(2.7819552)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.22877918)}, {'J01': 19}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.0931729)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.4831778)}, {'J01': 21}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
450.0, {'J01': np.float32(1.3906463)}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': np.float32(1.8617412)}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': np.float32(0.51112515)}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': np.float32(-1.0582778)}, {'J01': 24}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
475.0, {'J01': np.float32(1.0882007)}, {'J01': 22}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(-1.3900069)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.4077673)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(2.4493873)}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(1.7449936)}, {'J01': 27}, {'J01': 55}, 
525.0, {'J01': np.float32(2.8843617)}, {'J01': 25}, {'J01': 48}, 
530.0, {'J01': np.float32(2.147062)}, {'J01': 20}, {'J01': 39}, 
535.0, {'J01': np.float32(0.3466051)}, {'J01': 15}, {'J01': 32}, 
540.0, {'J01': np.float32(-2.8521938)}, {'J01': 13}, {'J01': 30}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
555.0, {'J01': np.float32(-0.6740919)}, {'J01': 11}, {'J01': 31}, 
560.0, {'J01': np.float32(0.8252249)}, {'J01': 10}, {'J01': 35}, 
565.0, {'J01': np.float32(-1.3586227)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(2.558866)}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': np.float32(-0.4062851)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.51115245)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': np.float32(-1.0848418)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.9968724)}, {'J01': 15}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.6326652)}, {'J01': 18}, {'J01': 61}, 
645.0, {'J01': np.float32(2.0208452)}, {'J01': 18}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': np.float32(-2.6011398)}, {'J01': 22}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': np.float32(2.7568)}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
700.0, {'J01': np.float32(0.19903544)}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.59556615)}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.351833)}, {'J01': 28}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': np.float32(0.5484828)}, {'J01': 29}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.9215709)}, {'J01': 30}, {'J01': 65}, 
750.0, {'J01': np.float32(2.449448)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-2.5711846)}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': np.float32(0.6129468)}, {'J01': 31}, {'J01': 66}, 
765.0, {'J01': np.float32(-2.130954)}, {'J01': 31}, {'J01': 65}, 
770.0, {'J01': np.float32(2.1716194)}, {'J01': 31}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.120403886)}, {'J01': 31}, {'J01': 65}, 
780.0, {'J01': np.float32(-0.28363082)}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.4624049)}, {'J01': 27}, {'J01': 53}, 
795.0, {'J01': np.float32(-2.8615246)}, {'J01': 27}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.5132618)}, {'J01': 27}, {'J01': 59}, 
805.0, {'J01': np.float32(1.6439799)}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.1089127)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-1.6322113)}, {'J01': 29}, {'J01': 61}, 
820.0, {'J01': np.float32(2.2256122)}, {'J01': 31}, {'J01': 56}, 
825.0, {'J01': np.float32(-1.1237481)}, {'J01': 32}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.359026)}, {'J01': 32}, {'J01': 61}, 
835.0, {'J01': np.float32(2.6838531)}, {'J01': 33}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.0962507)}, {'J01': 33}, {'J01': 63}, 
845.0, {'J01': np.float32(-2.1332335)}, {'J01': 33}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.6409421)}, {'J01': 32}, {'J01': 57}, 
855.0, {'J01': np.float32(0.07806614)}, {'J01': 28}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
865.0, {'J01': np.float32(-2.8406367)}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.6157444)}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
890.0, {'J01': np.float32(0.30223137)}, {'J01': 29}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.7752579)}, {'J01': 32}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.9448569)}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': np.float32(-0.32412776)}, {'J01': 34}, {'J01': 67}, 
935.0, {'J01': np.float32(-1.9556985)}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': np.float32(-0.40430436)}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': np.float32(-0.35590693)}, {'J01': 33}, {'J01': 71}, 
950.0, {'J01': np.float32(-1.3599102)}, {'J01': 35}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.8875377)}, {'J01': 33}, {'J01': 56}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.15190722)}, {'J01': 30}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.4407737)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(-0.025425624)}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': np.float32(2.5711439)}, {'J01': 32}, {'J01': 67}, 
990.0, {'J01': np.float32(-0.7046078)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(0.23229417)}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1005.0, {'J01': np.float32(1.6069374)}, {'J01': 29}, {'J01': 50}, 
1010.0, {'J01': np.float32(-2.5252962)}, {'J01': 30}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1020.0, {'J01': np.float32(0.29641896)}, {'J01': 27}, {'J01': 52}, 
1025.0, {'J01': np.float32(-2.1545348)}, {'J01': 27}, {'J01': 60}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.5695796)}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': np.float32(-1.7572405)}, {'J01': 25}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.2784483)}, {'J01': 25}, {'J01': 50}, 
1055.0, {'J01': np.float32(0.11398964)}, {'J01': 22}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1065.0, {'J01': np.float32(0.6016823)}, {'J01': 19}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.9191086)}, {'J01': 19}, {'J01': 47}, 
1075.0, {'J01': np.float32(1.2063918)}, {'J01': 19}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.58746797)}, {'J01': 20}, {'J01': 55}, 
1085.0, {'J01': np.float32(-0.8075161)}, {'J01': 21}, {'J01': 57}, 
1090.0, {'J01': np.float32(-2.7855663)}, {'J01': 21}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-0.80434597)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(-0.5367215)}, {'J01': 24}, {'J01': 53}, 
1110.0, {'J01': np.float32(-1.0478526)}, {'J01': 25}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.5949861)}, {'J01': 25}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.13157937)}, {'J01': 23}, {'J01': 47}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': np.float32(-1.5244282)}, {'J01': 21}, {'J01': 51}, 
1135.0, {'J01': np.float32(-0.0051909345)}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': np.float32(-2.8945906)}, {'J01': 21}, {'J01': 62}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': np.float32(-0.7126658)}, {'J01': 20}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.070281)}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(0.5573386)}, {'J01': 24}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.9204292)}, {'J01': 25}, {'J01': 56}, 
1190.0, {'J01': np.float32(-1.1663395)}, {'J01': 25}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1200.0, {'J01': np.float32(0.935239)}, {'J01': 22}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1210.0, {'J01': np.float32(2.7062693)}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': np.float32(-1.316259)}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': np.float32(-2.6940823)}, {'J01': 22}, {'J01': 54}, 
1225.0, {'J01': np.float32(-2.5329435)}, {'J01': 22}, {'J01': 52}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1240.0, {'J01': np.float32(-1.0683831)}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': np.float32(-2.6559246)}, {'J01': 26}, {'J01': 63}, 
1250.0, {'J01': np.float32(-2.8964293)}, {'J01': 26}, {'J01': 63}, 
1255.0, {'J01': np.float32(-2.4637446)}, {'J01': 26}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.82151026)}, {'J01': 26}, {'J01': 60}, 
1270.0, {'J01': np.float32(-1.5294507)}, {'J01': 26}, {'J01': 62}, 
1275.0, {'J01': np.float32(-2.1367486)}, {'J01': 26}, {'J01': 62}, 
1280.0, {'J01': np.float32(2.1065478)}, {'J01': 22}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.38766226)}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.2013704)}, {'J01': 17}, {'J01': 41}, 
1300.0, {'J01': np.float32(-2.9128385)}, {'J01': 16}, {'J01': 39}, 
1305.0, {'J01': np.float32(0.54782444)}, {'J01': 17}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.5125852)}, {'J01': 17}, {'J01': 54}, 
1315.0, {'J01': np.float32(-0.7053469)}, {'J01': 17}, {'J01': 56}, 
1320.0, {'J01': np.float32(-1.1479614)}, {'J01': 18}, {'J01': 56}, 
1325.0, {'J01': np.float32(-0.8476283)}, {'J01': 19}, {'J01': 51}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1335.0, {'J01': np.float32(1.027525)}, {'J01': 19}, {'J01': 51}, 
1340.0, {'J01': np.float32(1.9292166)}, {'J01': 19}, {'J01': 51}, 
1345.0, {'J01': np.float32(-1.6628007)}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.90900815)}, {'J01': 19}, {'J01': 50}, 
1355.0, {'J01': np.float32(0.3671529)}, {'J01': 17}, {'J01': 45}, 
1360.0, {'J01': np.float32(0.61353487)}, {'J01': 13}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1370.0, {'J01': np.float32(-2.49163)}, {'J01': 12}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': np.float32(-1.0254161)}, {'J01': 14}, {'J01': 45}, 
1385.0, {'J01': np.float32(-2.2998927)}, {'J01': 14}, {'J01': 43}, 
1390.0, {'J01': np.float32(-1.0739844)}, {'J01': 12}, {'J01': 36}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.8981036)}, {'J01': 10}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1410.0, {'J01': np.float32(-2.1413171)}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1420.0, {'J01': np.float32(-1.2193763)}, {'J01': 13}, {'J01': 47}, 
1425.0, {'J01': np.float32(0.44742793)}, {'J01': 13}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.5792174)}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': np.float32(2.0394967)}, {'J01': 14}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1460.0, {'J01': np.float32(1.6596494)}, {'J01': 12}, {'J01': 47}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1470.0, {'J01': np.float32(-2.2596722)}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': np.float32(1.0543978)}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': np.float32(-1.640631)}, {'J01': 14}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.4739017)}, {'J01': 16}, {'J01': 48}, 
1500.0, {'J01': np.float32(0.9925804)}, {'J01': 16}, {'J01': 51}, 
1505.0, {'J01': np.float32(-2.8656592)}, {'J01': 17}, {'J01': 54}, 
1510.0, {'J01': np.float32(2.2449543)}, {'J01': 17}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.58833486)}, {'J01': 17}, {'J01': 52}, 
1520.0, {'J01': np.float32(-0.71593934)}, {'J01': 18}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.20723377)}, {'J01': 18}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1540.0, {'J01': np.float32(-1.431355)}, {'J01': 18}, {'J01': 53}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1550.0, {'J01': np.float32(0.85090774)}, {'J01': 19}, {'J01': 55}, 
1555.0, {'J01': np.float32(2.8130832)}, {'J01': 20}, {'J01': 59}, 
1560.0, {'J01': np.float32(-0.8611012)}, {'J01': 20}, {'J01': 58}, 
1565.0, {'J01': np.float32(-0.7948026)}, {'J01': 21}, {'J01': 60}, 
1570.0, {'J01': np.float32(-0.83498055)}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': np.float32(-0.91638666)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-1.005305)}, {'J01': 22}, {'J01': 61}, 
1585.0, {'J01': np.float32(-1.2650733)}, {'J01': 22}, {'J01': 61}, 
1590.0, {'J01': np.float32(-2.0720181)}, {'J01': 23}, {'J01': 63}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.465001)}, {'J01': 21}, {'J01': 45}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1610.0, {'J01': np.float32(-1.5060195)}, {'J01': 19}, {'J01': 37}, 
1615.0, {'J01': np.float32(-2.9249582)}, {'J01': 19}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1625.0, {'J01': np.float32(-1.4590304)}, {'J01': 22}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.70902395)}, {'J01': 23}, {'J01': 56}, 
1645.0, {'J01': np.float32(-2.8456678)}, {'J01': 23}, {'J01': 61}, 
1650.0, {'J01': np.float32(-0.96682435)}, {'J01': 23}, {'J01': 56}, 
