5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14764385)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1249121)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.0810666)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.20407309)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1193618)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(1.1134441)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.011371693)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.1888325)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(0.68318003)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5219652)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.176395)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.35173008)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.018817576)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.1066642)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.46559113)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(0.19242285)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.6853617)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.46466985)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.8314903)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.7740352)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.9517038)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(2.4320822)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-0.36067772)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.482605)}, {'J01': 10}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.5879467)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(2.174799)}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.48232266)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.062532)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.809973)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(2.5580022)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(0.35917363)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.7219284)}, {'J01': 13}, {'J01': 48}, 
220.0, {'J01': np.float32(-2.9440796)}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': np.float32(2.4801083)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.9343034)}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': np.float32(-2.3810105)}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.6857042)}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.2510359)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.6590754)}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.83971035)}, {'J01': 15}, {'J01': 50}, 
265.0, {'J01': np.float32(0.37759084)}, {'J01': 17}, {'J01': 45}, 
270.0, {'J01': np.float32(2.3694775)}, {'J01': 14}, {'J01': 35}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
280.0, {'J01': np.float32(0.9249084)}, {'J01': 12}, {'J01': 26}, 
285.0, {'J01': np.float32(2.6982288)}, {'J01': 11}, {'J01': 23}, 
290.0, {'J01': np.float32(-1.4847882)}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': np.float32(0.44981295)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.084113)}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.3009796)}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': np.float32(2.0148082)}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.6348882)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.9325619)}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.2409863)}, {'J01': 23}, {'J01': 50}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.0630246)}, {'J01': 24}, {'J01': 53}, 
385.0, {'J01': np.float32(-0.54973793)}, {'J01': 20}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.7833159)}, {'J01': 20}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
405.0, {'J01': np.float32(2.8190916)}, {'J01': 22}, {'J01': 53}, 
410.0, {'J01': np.float32(-1.0204037)}, {'J01': 25}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
420.0, {'J01': np.float32(2.4439178)}, {'J01': 25}, {'J01': 54}, 
425.0, {'J01': np.float32(0.1596161)}, {'J01': 25}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
440.0, {'J01': np.float32(0.26502728)}, {'J01': 26}, {'J01': 59}, 
445.0, {'J01': np.float32(-1.316721)}, {'J01': 28}, {'J01': 60}, 
450.0, {'J01': np.float32(0.13697262)}, {'J01': 26}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.57727486)}, {'J01': 26}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.5122304)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.7148067)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(1.4333729)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.0525911)}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.75220954)}, {'J01': 31}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
505.0, {'J01': np.float32(1.5508094)}, {'J01': 32}, {'J01': 71}, 
510.0, {'J01': np.float32(-0.9901839)}, {'J01': 32}, {'J01': 72}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
520.0, {'J01': np.float32(-0.41121146)}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
530.0, {'J01': np.float32(-0.6368926)}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': np.float32(-2.556629)}, {'J01': 33}, {'J01': 71}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
550.0, {'J01': np.float32(-1.0705588)}, {'J01': 33}, {'J01': 76}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
560.0, {'J01': np.float32(2.209671)}, {'J01': 34}, {'J01': 71}, 
565.0, {'J01': np.float32(-1.8370403)}, {'J01': 34}, {'J01': 72}, 
570.0, {'J01': np.float32(-0.76215965)}, {'J01': 35}, {'J01': 72}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
585.0, {'J01': np.float32(-1.2692643)}, {'J01': 35}, {'J01': 72}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
595.0, {'J01': np.float32(-0.21419741)}, {'J01': 36}, {'J01': 78}, 
600.0, {'J01': np.float32(0.5420074)}, {'J01': 36}, {'J01': 78}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
615.0, {'J01': np.float32(-0.32742423)}, {'J01': 38}, {'J01': 84}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
625.0, {'J01': np.float32(2.4121764)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(0.14174588)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-0.9617073)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(1.1404527)}, {'J01': 38}, {'J01': 73}, 
645.0, {'J01': np.float32(1.8902096)}, {'J01': 34}, {'J01': 60}, 
650.0, {'J01': np.float32(2.2784255)}, {'J01': 33}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
660.0, {'J01': np.float32(-1.3133926)}, {'J01': 33}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
675.0, {'J01': np.float32(-0.84288436)}, {'J01': 37}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.9009014)}, {'J01': 39}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
690.0, {'J01': np.float32(-2.005916)}, {'J01': 37}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
705.0, {'J01': np.float32(-0.93574655)}, {'J01': 37}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': np.float32(2.151837)}, {'J01': 37}, {'J01': 66}, 
720.0, {'J01': np.float32(-0.54243153)}, {'J01': 38}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.4461933)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(-1.1809052)}, {'J01': 38}, {'J01': 71}, 
745.0, {'J01': np.float32(0.49323896)}, {'J01': 36}, {'J01': 68}, 
750.0, {'J01': np.float32(2.408711)}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': np.float32(2.4261453)}, {'J01': 28}, {'J01': 56}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
765.0, {'J01': np.float32(-0.7542516)}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': np.float32(-2.8742967)}, {'J01': 28}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
785.0, {'J01': np.float32(-1.5773836)}, {'J01': 34}, {'J01': 67}, 
790.0, {'J01': np.float32(-0.3718441)}, {'J01': 34}, {'J01': 66}, 
795.0, {'J01': np.float32(-2.2051065)}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': np.float32(0.56800157)}, {'J01': 32}, {'J01': 60}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
810.0, {'J01': np.float32(0.11333922)}, {'J01': 32}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.8847883)}, {'J01': 32}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.4655538)}, {'J01': 33}, {'J01': 63}, 
825.0, {'J01': np.float32(-2.4671726)}, {'J01': 35}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.7079889)}, {'J01': 36}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.492396)}, {'J01': 36}, {'J01': 64}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.060207307)}, {'J01': 31}, {'J01': 59}, 
860.0, {'J01': np.float32(-2.468333)}, {'J01': 31}, {'J01': 59}, 
865.0, {'J01': np.float32(2.0730715)}, {'J01': 31}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.190191)}, {'J01': 31}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': np.float32(1.7264211)}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
890.0, {'J01': np.float32(-2.7538345)}, {'J01': 30}, {'J01': 56}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.61089945)}, {'J01': 29}, {'J01': 53}, 
905.0, {'J01': np.float32(-2.7766116)}, {'J01': 29}, {'J01': 59}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
915.0, {'J01': np.float32(1.3652055)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(2.6454525)}, {'J01': 31}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.114872)}, {'J01': 32}, {'J01': 76}, 
930.0, {'J01': np.float32(0.9025902)}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.2964907)}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
950.0, {'J01': np.float32(-1.3322624)}, {'J01': 25}, {'J01': 58}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
960.0, {'J01': np.float32(1.2491179)}, {'J01': 27}, {'J01': 60}, 
965.0, {'J01': np.float32(0.6433891)}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.5420983)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.1666775)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(-2.6580439)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(2.0755682)}, {'J01': 29}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.5917209)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.7228688)}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': np.float32(1.2719735)}, {'J01': 30}, {'J01': 54}, 
1015.0, {'J01': np.float32(2.2375405)}, {'J01': 25}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1030.0, {'J01': np.float32(0.71671593)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.3408842)}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': np.float32(0.56374294)}, {'J01': 17}, {'J01': 39}, 
1045.0, {'J01': np.float32(-1.0216376)}, {'J01': 16}, {'J01': 32}, 
1050.0, {'J01': np.float32(-1.5414288)}, {'J01': 14}, {'J01': 30}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.44342875)}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': np.float32(-2.8656168)}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': np.float32(2.8030725)}, {'J01': 15}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.6459374)}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': np.float32(-2.158653)}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.1094875)}, {'J01': 16}, {'J01': 39}, 
1090.0, {'J01': np.float32(0.27884987)}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': np.float32(2.5303614)}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': np.float32(-0.96823776)}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': np.float32(-1.1430659)}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.5971495)}, {'J01': 17}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.5395208)}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.6028205)}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': np.float32(2.808001)}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': np.float32(2.3832555)}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1155.0, {'J01': np.float32(0.61243117)}, {'J01': 10}, {'J01': 30}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.1911739)}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1180.0, {'J01': np.float32(0.12762016)}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': np.float32(2.8696105)}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.9775735)}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.0622742)}, {'J01': 14}, {'J01': 34}, 
1200.0, {'J01': np.float32(1.0057898)}, {'J01': 10}, {'J01': 29}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1210.0, {'J01': np.float32(-0.22213599)}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': np.float32(0.6308164)}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.8281517)}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': np.float32(-2.4103503)}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': np.float32(0.3237346)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.4477048)}, {'J01': 11}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.7560423)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.83635265)}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': np.float32(2.6033628)}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.6210303)}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': np.float32(-2.0263057)}, {'J01': 11}, {'J01': 42}, 
1270.0, {'J01': np.float32(1.250941)}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.5178889)}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1285.0, {'J01': np.float32(0.05487687)}, {'J01': 11}, {'J01': 50}, 
