5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.25365958)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.15467715)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.63553655)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.39316836)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.12522784)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.7089833)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(1.5492898)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.11590453)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.6981499)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(0.8520606)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.36478177)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.5223925)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.35445857)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.41083533)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(0.58978003)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.5087245)}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(0.50205976)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(2.9802651)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.29568925)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.79639)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.9784496)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-2.3039098)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(2.8987865)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.9412634)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(0.23002443)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(2.9443512)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(2.9295027)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.7549162)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.60396576)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': np.float32(2.5744216)}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.4342723)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': np.float32(-1.9602784)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.17296743)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(2.2417994)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(0.105419055)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-1.4549142)}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': np.float32(2.5432026)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.6706253)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.8832183)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(1.2794226)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.3908724)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.5685987)}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': np.float32(1.2328131)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.23601748)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(0.695774)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.02480185)}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.6538145)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-1.7520627)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(1.0108997)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.9618679)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(2.9172518)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.061879925)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.5511901)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(1.5704012)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.67291534)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.7697372)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(2.2226675)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.8780768)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.7569482)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(2.0192184)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.012889)}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.0132163)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.4409871)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': np.float32(0.3022257)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.59607315)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.7259668)}, {'J01': 12}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.3124976)}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': np.float32(1.4349643)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.0398116)}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
430.0, {'J01': np.float32(2.3010066)}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.2282716)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.13420713)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(0.48704764)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(-1.2595984)}, {'J01': 13}, {'J01': 35}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
465.0, {'J01': np.float32(-0.95310926)}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.0333034)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.61372954)}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.4841009)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.5038383)}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': np.float32(0.5724793)}, {'J01': 14}, {'J01': 35}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
520.0, {'J01': np.float32(0.26959482)}, {'J01': 12}, {'J01': 40}, 
525.0, {'J01': np.float32(-1.2594161)}, {'J01': 12}, {'J01': 48}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': np.float32(0.68681496)}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
555.0, {'J01': np.float32(0.3918346)}, {'J01': 11}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.5131118)}, {'J01': 11}, {'J01': 54}, 
565.0, {'J01': np.float32(0.4490233)}, {'J01': 12}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.32143506)}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.2899622)}, {'J01': 10}, {'J01': 50}, 
580.0, {'J01': np.float32(1.1080335)}, {'J01': 11}, {'J01': 59}, 
585.0, {'J01': np.float32(-1.4668912)}, {'J01': 10}, {'J01': 57}, 
590.0, {'J01': np.float32(-0.9362225)}, {'J01': 10}, {'J01': 57}, 
595.0, {'J01': np.float32(2.3976905)}, {'J01': 11}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 58}, 
610.0, {'J01': np.float32(0.4886001)}, {'J01': 13}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.6532937)}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': np.float32(-1.0470109)}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': np.float32(1.0072348)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.529035)}, {'J01': 18}, {'J01': 50}, 
650.0, {'J01': np.float32(1.6158675)}, {'J01': 19}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.1870223)}, {'J01': 20}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': np.float32(1.0524527)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.7071332)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-2.5946953)}, {'J01': 20}, {'J01': 50}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
690.0, {'J01': np.float32(-1.199082)}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.9257708)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(2.4091127)}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.0987861)}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': np.float32(-2.5823073)}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': np.float32(1.1715895)}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': np.float32(-0.64150906)}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': np.float32(-1.718162)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
735.0, {'J01': np.float32(-0.59317714)}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': np.float32(-2.0123534)}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.8152982)}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': np.float32(0.3461176)}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.6898067)}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': np.float32(1.0925719)}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': np.float32(-2.952534)}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': np.float32(1.7299035)}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.94201666)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(0.03613506)}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.782341)}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': np.float32(1.8110878)}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.8683497)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.5649686)}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': np.float32(0.6863838)}, {'J01': 22}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.2671577)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.9832573)}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.42951545)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.808801)}, {'J01': 27}, {'J01': 69}, 
850.0, {'J01': np.float32(1.6427668)}, {'J01': 27}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.73396856)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': np.float32(1.6738696)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-0.2780086)}, {'J01': 29}, {'J01': 66}, 
875.0, {'J01': np.float32(-2.7394192)}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': np.float32(2.268807)}, {'J01': 29}, {'J01': 61}, 
885.0, {'J01': np.float32(-0.77492416)}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(2.1241603)}, {'J01': 32}, {'J01': 64}, 
900.0, {'J01': np.float32(-2.282482)}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': np.float32(-1.0799326)}, {'J01': 34}, {'J01': 74}, 
915.0, {'J01': np.float32(0.8037572)}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': np.float32(2.099361)}, {'J01': 33}, {'J01': 63}, 
925.0, {'J01': np.float32(2.830297)}, {'J01': 30}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.586993)}, {'J01': 27}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
945.0, {'J01': np.float32(-2.155273)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.26905245)}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
970.0, {'J01': np.float32(-2.99115)}, {'J01': 30}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
985.0, {'J01': np.float32(0.5860336)}, {'J01': 31}, {'J01': 59}, 
990.0, {'J01': np.float32(-0.71896493)}, {'J01': 31}, {'J01': 61}, 
995.0, {'J01': np.float32(-2.0016954)}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': np.float32(-2.0829387)}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': np.float32(-2.3252606)}, {'J01': 34}, {'J01': 69}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1015.0, {'J01': np.float32(-0.45225447)}, {'J01': 33}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.9940307)}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': np.float32(1.3886043)}, {'J01': 31}, {'J01': 58}, 
1030.0, {'J01': np.float32(2.4309418)}, {'J01': 29}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.35259712)}, {'J01': 27}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.85546756)}, {'J01': 26}, {'J01': 60}, 
1050.0, {'J01': np.float32(-2.099127)}, {'J01': 26}, {'J01': 71}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
1060.0, {'J01': np.float32(2.671319)}, {'J01': 27}, {'J01': 67}, 
1065.0, {'J01': np.float32(-1.1010486)}, {'J01': 28}, {'J01': 66}, 
1070.0, {'J01': np.float32(-1.0244552)}, {'J01': 28}, {'J01': 66}, 
1075.0, {'J01': np.float32(2.171488)}, {'J01': 28}, {'J01': 63}, 
1080.0, {'J01': np.float32(-1.1026355)}, {'J01': 28}, {'J01': 64}, 
1085.0, {'J01': np.float32(-2.8609345)}, {'J01': 29}, {'J01': 66}, 
1090.0, {'J01': np.float32(0.98312026)}, {'J01': 29}, {'J01': 64}, 
1095.0, {'J01': np.float32(-1.2331883)}, {'J01': 31}, {'J01': 66}, 
1100.0, {'J01': np.float32(-0.9294891)}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': np.float32(1.6349777)}, {'J01': 31}, {'J01': 54}, 
1110.0, {'J01': np.float32(-0.6812594)}, {'J01': 30}, {'J01': 52}, 
1115.0, {'J01': np.float32(0.049307585)}, {'J01': 29}, {'J01': 45}, 
1120.0, {'J01': np.float32(0.7052901)}, {'J01': 27}, {'J01': 42}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1130.0, {'J01': np.float32(1.2389499)}, {'J01': 25}, {'J01': 53}, 
1135.0, {'J01': np.float32(-2.3613825)}, {'J01': 25}, {'J01': 52}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1150.0, {'J01': np.float32(1.1730895)}, {'J01': 21}, {'J01': 41}, 
1155.0, {'J01': np.float32(-2.2651243)}, {'J01': 20}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1170.0, {'J01': np.float32(1.6429658)}, {'J01': 19}, {'J01': 40}, 
1175.0, {'J01': np.float32(-2.6251957)}, {'J01': 22}, {'J01': 48}, 
1180.0, {'J01': np.float32(1.5659292)}, {'J01': 23}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.7309772)}, {'J01': 24}, {'J01': 53}, 
1190.0, {'J01': np.float32(-1.7098588)}, {'J01': 26}, {'J01': 55}, 
1195.0, {'J01': np.float32(-0.52500916)}, {'J01': 25}, {'J01': 52}, 
1200.0, {'J01': np.float32(-0.8847515)}, {'J01': 23}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
