5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.4089383)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.12085014)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.20882377)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.24223034)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.7455318)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.569938)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.6607428)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(-1.6469238)}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': np.float32(2.5490925)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(0.10502248)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.3607625)}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': np.float32(1.3783417)}, {'J01': 16}, {'J01': 47}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.6199347)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.5419146)}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': np.float32(-2.2358212)}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.45753914)}, {'J01': 22}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.08216003)}, {'J01': 22}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.65492254)}, {'J01': 22}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.9840509)}, {'J01': 18}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 30}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 29}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
380.0, {'J01': np.float32(-2.0260723)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(2.9424376)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.917736)}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': np.float32(-1.0133531)}, {'J01': 15}, {'J01': 40}, 
400.0, {'J01': np.float32(1.1571273)}, {'J01': 16}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.9187692)}, {'J01': 18}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.2840378)}, {'J01': 18}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': np.float32(0.78065217)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.74817365)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
520.0, {'J01': np.float32(-0.4440718)}, {'J01': 13}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.6347393)}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': np.float32(-2.71367)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': np.float32(1.3202395)}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': np.float32(0.24210916)}, {'J01': 17}, {'J01': 42}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': np.float32(-1.1711293)}, {'J01': 17}, {'J01': 45}, 
675.0, {'J01': np.float32(2.8654253)}, {'J01': 19}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.25737855)}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': np.float32(2.049865)}, {'J01': 22}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': np.float32(-2.8176808)}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.55761385)}, {'J01': 18}, {'J01': 36}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 26}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 23}, 
720.0, {'J01': np.float32(-2.3698435)}, {'J01': 11}, {'J01': 31}, 
725.0, {'J01': np.float32(-0.6340742)}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': np.float32(2.2669325)}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': np.float32(-0.4186608)}, {'J01': 13}, {'J01': 39}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.121696115)}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': np.float32(0.5019584)}, {'J01': 12}, {'J01': 35}, 
765.0, {'J01': np.float32(0.6197485)}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': np.float32(-0.6009631)}, {'J01': 10}, {'J01': 30}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': np.float32(2.6611004)}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': np.float32(-0.7586877)}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': np.float32(-1.7483364)}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': np.float32(-0.73350185)}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-0.7858576)}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(2.5368493)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-0.08352821)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-0.89236486)}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': np.float32(-1.1649853)}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.6660384)}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': np.float32(-1.891361)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': np.float32(-1.247977)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(0.37407798)}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': np.float32(-0.84018254)}, {'J01': 10}, {'J01': 37}, 
865.0, {'J01': np.float32(-0.061165124)}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': np.float32(-1.0563157)}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': np.float32(-2.141718)}, {'J01': 15}, {'J01': 46}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
920.0, {'J01': np.float32(-2.8529947)}, {'J01': 18}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.54830545)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
940.0, {'J01': np.float32(1.3132046)}, {'J01': 13}, {'J01': 34}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
950.0, {'J01': np.float32(-1.2310697)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': np.float32(-1.039355)}, {'J01': 12}, {'J01': 43}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.30449668)}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': np.float32(-1.5815502)}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': np.float32(0.35110906)}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1010.0, {'J01': np.float32(1.1773015)}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': np.float32(-1.1237288)}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': np.float32(-1.4302421)}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': np.float32(-0.67427856)}, {'J01': 7}, {'J01': 20}, 
1030.0, {'J01': np.float32(-1.8005534)}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': np.float32(-1.4308739)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(2.7050507)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.8736295)}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': np.float32(-1.6638738)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(0.09319945)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(2.6748729)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-0.7642809)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-2.860475)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-2.4132862)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': np.float32(0.073599815)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': np.float32(-2.9191847)}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(-0.18099168)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-2.4321823)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.37284338)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.3610713)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-0.99267477)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.5775532)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-2.257823)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.4278113)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-2.4887776)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-2.3945043)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-2.291003)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.4469498)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-1.1351817)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.9761343)}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': np.float32(-1.8097725)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.4380047)}, {'J01': 11}, {'J01': 36}, 
1320.0, {'J01': np.float32(-2.1049657)}, {'J01': 11}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.60570776)}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.5004689)}, {'J01': 11}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.40897715)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.8710554)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-2.6333148)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.3339569)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-2.5638058)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': np.float32(-0.6408915)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(0.0034280296)}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': np.float32(-2.2366943)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-2.5490508)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-2.477748)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(2.805578)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(1.4582577)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(-1.6147246)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(0.4688853)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.74230474)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(2.6793106)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-1.7598363)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-2.6590104)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(2.7253463)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-1.1166707)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.3977891)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.5701334)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.2114935)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(1.013974)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(2.422732)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.7096855)}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.05119889)}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.0062718)}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.5535268)}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': np.float32(-2.6089349)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.9083054)}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': np.float32(0.42263886)}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': np.float32(0.0694679)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-1.0887327)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.30489224)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.5712242)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(0.008852822)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-2.5157874)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.8417814)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.4800377)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.89504355)}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': np.float32(-2.610298)}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.1587713)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 20}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 17}, 
1640.0, {'J01': np.float32(-0.29965967)}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': np.float32(-0.06715356)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-0.9841695)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-1.5637054)}, {'J01': 8}, {'J01': 34}, 
