5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99669474)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1961424)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.8408445)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.7594672)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.6805318)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.6723138)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.211795)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.9106058)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.53251666)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(-1.1902311)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.9491355)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.8657955)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-2.408205)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.0181305)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(2.5107343)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-2.4243429)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(0.92592275)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-2.7072954)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.67555076)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
