5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14024329)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.059762258)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.54062164)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.2603256)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22479185)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.9715273)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(0.41435346)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.35029685)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.05016)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(1.0524948)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.4460982)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.8089666)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.1742592)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(1.501934)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(2.3581195)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.29814023)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(2.2104528)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.61741745)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-2.8914182)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 70}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 79}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 87}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
