5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7123173)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.3111331)}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': np.float32(-1.4286735)}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': np.float32(-1.5128548)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
85.0, {'J01': np.float32(1.3696113)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 56}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 54}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 58}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 64}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 57}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 61}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 68}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 79}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 69}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 76}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 81}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
