5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.123959295)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.150814)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(1.0897595)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.049028676)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4383062)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(0.13673358)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.265416)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.1418706)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.2478163)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(2.8111234)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.86594164)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.4248942)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.0345458)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.481345)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.10519057)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.017917668)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.6411068)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(1.7035301)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.6215674)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-2.0612893)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(0.42703736)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.79147005)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.5362662)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.5432552)}, {'J01': 16}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.38408622)}, {'J01': 17}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.2510216)}, {'J01': 16}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
210.0, {'J01': np.float32(0.0061267344)}, {'J01': 12}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.41109344)}, {'J01': 12}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.33899453)}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.565242)}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.25300565)}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.0038979)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.3240213)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(1.5125005)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.65812165)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-1.8146688)}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': np.float32(2.6232193)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.0895846)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.29160443)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(1.2334002)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(0.5870709)}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': np.float32(0.53386456)}, {'J01': 7}, {'J01': 28}, 
