5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -111.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -148.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -172.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -184.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -268.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -300.0}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -389.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -540.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -607.0}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -823.5}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -957.0}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 39}, 
105.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -1896.0}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -1888.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1891.0}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -1954.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2196.0}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2617.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -2745.0}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -2812.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2874.5}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2758.5}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -2538.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2709.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3498.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3496.0}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -3472.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -3290.5}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -3333.5}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3560.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -3767.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3923.5}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -4052.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4039.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -4140.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4385.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -4624.0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -4819.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5030.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5170.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -5224.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5496.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5747.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -5947.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -5982.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -6239.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -6529.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -6743.0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -6926.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7170.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -7123.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7507.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -7781.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7761.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -8052.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -8391.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -8613.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -8739.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8924.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -9106.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -9230.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -9468.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9810.0}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -9958.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -10059.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10358.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -10720.5}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -10881.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10938.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10958.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11096.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -11328.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -11603.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -11813.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11953.5}, {'J01': 8}, {'J01': 27}, 
