5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9797.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -10074.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -10222.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10168.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10437.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -10740.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -10996.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -11189.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -11478.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -11412.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -11665.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -11922.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -11753.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -12075.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -12480.0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -12962.5}, {'J01': 8}, {'J01': 52}, 
520.0, {'J01': -13120.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -13113.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -13300.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -12174.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11557.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -11604.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -11864.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -12070.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -12173.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12211.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -12319.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -12642.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -12900.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -13038.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -13034.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -13331.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13671.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -14047.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -14248.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -14360.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -14505.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -14273.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -14547.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -14804.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -13673.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -13674.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -13994.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -14304.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -14359.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -14352.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -14484.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -14695.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -14938.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -15179.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -15472.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -15723.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -15829.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -15924.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -16022.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16129.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -16283.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -16526.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -16751.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -16967.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -17141.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -17290.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -17532.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -17784.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -17932.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -18156.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18333.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -18406.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -18582.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -18796.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -19048.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -19234.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -19383.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -19529.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -19714.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -19939.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20210.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -20388.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20536.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -20710.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -20839.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -21040.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -21202.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -21416.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21651.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -21820.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -21973.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -22170.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -22392.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22564.5}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -22749.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -22979.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -23210.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -23408.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -23613.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -23814.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -20750.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -19117.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -19378.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -19701.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -20051.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -20406.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -20455.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -20602.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -20760.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -20535.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -20669.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -20928.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -21146.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -21354.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -21534.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -21749.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -21865.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -21978.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -22196.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -22437.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -22667.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22816.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22977.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -23114.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -23326.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23507.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23706.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23883.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24062.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -24253.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -24445.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24663.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24910.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -25092.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25245.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -25391.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -25585.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25787.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -25993.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -26189.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26341.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -26535.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26749.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -26987.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -27170.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27313.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -27484.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27685.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -27861.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -28053.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -28266.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28501.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -28804.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -29033.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -29159.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -29263.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -28151.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -27082.0}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -27233.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -27459.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -27740.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -27940.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -28125.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -28322.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -28448.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -28698.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -28939.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29183.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -29385.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29471.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -29681.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -29912.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30144.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -30362.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -30368.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -30614.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -30896.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -31071.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -31247.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -31440.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -31331.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31566.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -31801.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -32031.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -32223.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32433.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32472.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -32614.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -32833.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -33065.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -33275.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33506.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -33627.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -33868.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -33940.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -34230.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -34569.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -34967.5}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -35414.0}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -35298.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -35287.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -35430.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35492.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -35588.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -35803.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -35968.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36172.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -36245.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -36459.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -36697.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -36956.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -37098.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37273.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -37435.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37662.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -37869.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38002.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38249.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38465.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38609.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38741.5}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -38906.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39110.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -39341.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39548.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39734.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39893.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40043.0}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -40253.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40442.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -40631.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -40844.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -41061.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -41217.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41391.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -41594.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41822.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -42058.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -42281.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -42472.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -42657.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -42845.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42893.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -43092.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43292.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -43460.0}, {'J01': 8}, {'J01': 19}, 
1650.0, {'J01': -43651.5}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': -43875.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -44184.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -44539.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -44723.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -44740.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -44905.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -44980.5}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -45184.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -45397.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -45597.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -45788.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -45989.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -46198.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -46396.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -46559.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46711.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -46886.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -47100.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47337.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -47580.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -47756.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47966.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48176.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -48390.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48620.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -48803.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -49032.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49257.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -49507.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -49529.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -49569.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -49822.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -50059.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -50256.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -50434.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -50558.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -50701.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -50928.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -51096.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -51281.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -51503.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -51666.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -51820.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -52012.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52200.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -52392.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52588.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52818.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -53047.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -53254.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -53374.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -53535.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53736.0}, {'J01': 8}, {'J01': 23}, 
