5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3925.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -3958.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4047.5}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -3821.0}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -4032.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4275.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4545.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4693.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4900.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4751.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4939.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5292.5}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -5464.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -5642.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5857.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5985.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5955.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6110.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6398.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6723.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -6967.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -5855.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5919.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -6259.0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -6382.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -6456.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -6561.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -6366.0}, {'J01': 8}, {'J01': 22}, 
380.0, {'J01': -6186.5}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': -6407.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -6624.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -6907.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -7117.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -7257.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7467.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -7689.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -7924.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -8118.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8321.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8379.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8659.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -8873.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -9139.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -9359.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9593.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -9737.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -9706.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9826.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -10125.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -10348.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -10541.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -10784.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10503.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10653.5}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -10866.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11131.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11364.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -11379.0}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -11550.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -11822.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -12049.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -12296.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12396.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -12370.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -12608.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -12890.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -12997.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -13242.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -13536.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -13820.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -14084.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -14180.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -14241.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -14230.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -14494.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -14695.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -14892.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -14793.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -15092.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -15402.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -15689.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -15857.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -15795.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -15874.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -16197.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -16591.0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -16871.0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -16969.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -17077.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -16834.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -17113.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17416.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -17572.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -17488.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -17738.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -18035.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -18322.5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -18576.5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -18679.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -18616.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18795.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -18929.5}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -19057.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -19287.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -19534.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -19695.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19914.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -20112.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -20301.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20391.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20608.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -20851.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -21033.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -21173.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -21393.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -21655.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -21864.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -22144.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -22264.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22579.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -22665.5}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -22868.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -23095.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -23281.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -23502.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -23700.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -23809.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -24037.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -24242.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -24462.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -24655.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24817.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21172.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -18384.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -18601.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -18899.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -19038.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -19166.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -19430.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -19763.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -20137.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -20064.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -20194.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -20227.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -20457.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -20695.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -20847.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -20949.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -21178.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -21433.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -21647.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -21833.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -22043.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -22085.0}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -22291.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -22494.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -22667.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -22880.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23080.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23245.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23420.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23620.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -23809.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -23985.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -24191.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24408.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24553.5}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -24745.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -24955.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -25148.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -25336.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25507.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25697.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25895.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26111.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -26285.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26453.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -26649.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26833.5}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -27033.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27258.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27470.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -27656.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -27846.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27999.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28164.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -28367.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28577.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -28766.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -28970.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -26280.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -24760.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -25035.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -25132.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -25328.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -25425.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -25657.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -25982.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -26108.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -26338.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -26398.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -26644.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -26969.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -27188.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -27489.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -27722.5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -28000.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -28305.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -28768.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -28760.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -28677.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28865.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29155.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -29357.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -29549.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -29339.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -29437.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -29644.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -29805.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30042.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -30313.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -30618.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -30730.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -30897.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31012.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31277.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -31478.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31504.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -31740.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -32015.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -32332.5}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -32725.5}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -32747.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -32832.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32926.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -33107.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33332.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -33579.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -33781.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -33982.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -34205.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34428.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34334.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -34573.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -34830.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -35107.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -35256.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -35425.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35669.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35876.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -36019.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -36260.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -36524.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -36732.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -36921.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36797.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37001.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -37234.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -37472.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -37726.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -37865.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -37980.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -38208.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -38461.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -38658.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -38845.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -38859.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39079.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -39317.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -39497.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -39640.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39820.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -40001.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40199.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -40404.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40589.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -40762.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -40963.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -41219.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -41448.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -41687.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -41888.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42012.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42249.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -42519.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -42695.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -42893.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -43154.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -43372.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -43553.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -43743.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44231.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -44481.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -44729.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -44935.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45156.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -44986.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -45078.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45326.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -45554.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -45569.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45721.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45952.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -46190.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -46353.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -46489.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -46659.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -46883.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -47134.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47335.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -47506.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -47665.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -47818.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -48067.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -48273.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -48414.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -48606.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -48812.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -49030.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -49232.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -49407.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -49498.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -49686.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -49878.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50084.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -50256.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50451.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -50667.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -50881.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -51062.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51227.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -51396.0}, {'J01': 8}, {'J01': 19}, 
