5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -12409.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -12815.0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -12940.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -12824.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -12687.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -12915.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -13290.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -13529.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -13712.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -13872.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -13723.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -14013.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -14354.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -14585.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -14844.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -14947.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -14815.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15040.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -15281.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -15498.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -15491.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -15787.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -16154.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -16578.5}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -17063.5}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': -17020.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -17122.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -17227.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -17199.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -16800.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -17014.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17254.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -17491.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -17596.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -17777.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -18078.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -18395.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -18776.5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -19197.5}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -19325.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -19250.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -19394.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19269.5}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -19516.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -19769.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -20069.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -20240.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -20315.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -20467.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -20672.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -20928.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -21194.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -21425.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -21682.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -21889.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -22055.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -22037.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22268.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -22504.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -22817.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -22835.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -22993.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -23129.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -23377.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -23466.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -23681.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -23938.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -24214.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -24439.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -24492.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -24723.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -24890.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -25214.5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -25416.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -25472.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -25652.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -25879.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -26105.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -26372.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -26576.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -26761.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -26885.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -26952.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -27149.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -27366.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27596.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -27799.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -27985.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -28084.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -28293.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -28517.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -28708.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -28865.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -29079.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -29295.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -29522.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -29659.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -29846.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -29985.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -30425.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -30573.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -30788.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -31033.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -31260.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -31456.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -31606.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -31693.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -31881.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -32088.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -32289.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -32506.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -32704.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -32877.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -33025.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -33211.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -33404.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -33619.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -33844.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -34041.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -34183.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -34349.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -34540.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -34729.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -34924.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -35134.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -35341.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -35529.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -35680.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -35889.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -36080.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -36251.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -36460.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -36700.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -36915.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -37058.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -37244.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31575.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -26223.0}, {'J01': 8}, {'J01': 15}, 
1190.0, {'J01': -26385.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -26591.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -26807.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -26972.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -27139.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -27346.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -27573.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -27770.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27925.5}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -28091.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -28306.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -28570.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28768.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -28987.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -29209.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29227.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -29432.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -29679.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -29847.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -29995.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -30201.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -30400.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -30617.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -30767.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -30935.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -31127.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31328.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -31505.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31700.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31921.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -32117.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32290.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32455.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -32647.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -32838.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33027.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -33238.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33474.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -33662.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33816.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -33977.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34165.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -34358.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -34562.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34735.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34929.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -35130.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35343.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35529.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -35705.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -35878.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -36091.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -36322.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -36496.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -36672.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36867.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37103.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -37362.5}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -37594.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -37775.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37916.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38139.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38387.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -38598.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38834.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -39051.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38923.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39135.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -39381.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -39617.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39790.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39938.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -40110.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40305.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -40515.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40703.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40818.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -41038.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41257.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -41408.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -41581.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41799.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -42049.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -42294.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -42388.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -42564.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -42743.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42951.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43127.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -43306.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -43479.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -43682.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43919.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -44124.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44262.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -44487.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -44736.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -44958.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -45133.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -45242.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -45463.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -45706.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -45908.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -45983.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46207.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46445.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -46643.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -46800.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47020.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -47213.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -47277.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -47485.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -47719.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47925.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -48096.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48311.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -48544.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -48781.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -48951.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49145.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -49200.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -49417.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49653.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -49875.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -50076.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -50192.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -50426.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -50686.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -50948.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -51067.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -51076.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -51284.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -51479.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -51657.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -51839.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52026.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -52216.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -52406.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -52611.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -52785.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52982.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -53214.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -53484.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -53661.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -53802.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -54032.0}, {'J01': 8}, {'J01': 23}, 
