5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -112.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -160.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -213.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -277.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -284.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -354.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -468.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -568.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -733.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -919.5}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1329.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1521.5}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1766.0}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2370.0}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': -2493.5}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -2610.0}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2702.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2500.5}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2374.5}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2626.0}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -3471.5}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -3515.5}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -3557.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -3325.0}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -2609.0}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -2868.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -3292.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -3286.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3392.5}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3142.0}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -3229.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -3468.5}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -3739.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -3865.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -4040.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -3980.5}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4403.0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4610.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4795.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4970.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5143.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -5332.0}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -5416.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -5690.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -5931.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6139.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5930.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -6199.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6495.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6723.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6906.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6831.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6943.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7205.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7436.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7441.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -7717.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7957.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -8337.5}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -8585.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -8656.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8786.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8868.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9043.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -9302.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9536.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -9556.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -9650.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9916.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -10254.0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -10565.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10775.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -9080.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -8808.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8882.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -8938.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8985.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -9229.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -9456.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -9344.5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -9467.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9759.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -10133.0}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -10567.5}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -10608.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -10653.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10746.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -10982.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -10862.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -11064.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11319.5}, {'J01': 8}, {'J01': 36}, 
