5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -59.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -78.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -127.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -177.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -228.5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -274.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -372.5}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -559.5}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -868.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1140.0}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -1219.0}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1494.0}, {'J01': 3}, {'J01': 18}, 
125.0, {'J01': -1603.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -2700.0}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -2690.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -2648.5}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -2362.5}, {'J01': 3}, {'J01': 18}, 
170.0, {'J01': -2298.5}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -2473.0}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3093.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -3201.5}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -3232.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -3217.0}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -3031.0}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -3013.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3225.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -3462.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3598.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -3750.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3740.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -3972.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4188.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4577.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4778.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4879.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4964.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -5235.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -5464.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -5715.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5551.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -5520.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5834.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -6240.5}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': -6488.0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -6495.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6607.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6702.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6779.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -7068.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -7318.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7514.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7664.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7801.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -7899.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8174.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8437.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8655.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8800.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8940.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -9119.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9411.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9769.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -10150.0}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -10153.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10279.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -10380.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10363.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -10623.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -10943.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -11198.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -11308.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11456.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -11742.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -12081.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -12294.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -12415.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12445.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12729.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -13054.0}, {'J01': 8}, {'J01': 35}, 
