5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -160.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -202.5}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': -297.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -363.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -397.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -645.0}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -946.5}, {'J01': 6}, {'J01': 35}, 
75.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -2218.5}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1962.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1910.5}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -1455.0}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -2397.5}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -2529.5}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -2582.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2505.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -2573.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -3658.5}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -3595.5}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': -3496.5}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -2963.5}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -3144.5}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -3318.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -3520.5}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -3614.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3730.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -3488.5}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': -3467.0}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -3657.0}, {'J01': 6}, {'J01': 27}, 
