5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -100.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -162.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -207.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -273.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -295.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -401.0}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -497.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -595.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -773.0}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -976.5}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1400.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1512.5}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1760.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2550.0}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -2700.0}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2747.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2790.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2716.0}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -2712.0}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -2981.0}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -4287.5}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -4397.0}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -4521.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -4380.5}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -4380.5}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -4160.0}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -4202.5}, {'J01': 3}, {'J01': 26}, 
200.0, {'J01': -4356.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -4655.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -4903.0}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -5014.0}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -5132.0}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -4530.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -4731.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -4922.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -5088.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -5272.0}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -5461.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -5368.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5642.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5829.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6088.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6294.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6385.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -6474.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6796.5}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -7169.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -7404.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -7378.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7486.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7368.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -7478.5}, {'J01': 8}, {'J01': 26}, 
