5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3825.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4039.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4301.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4490.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -4674.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4696.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4570.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4921.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5140.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5190.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -5292.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -5628.0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -5826.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5933.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5890.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6156.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6467.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -6637.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6851.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6842.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -7072.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7246.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -7629.5}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -8049.5}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -8125.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -8140.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8227.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8411.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -8638.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8792.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8863.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9138.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -9427.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -9635.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -9907.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -10079.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10126.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10405.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10757.5}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -10946.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -11191.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -11448.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -11692.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11912.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -12022.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -11947.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -12213.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -12530.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -12741.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -12873.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -12799.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -13076.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -13423.5}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -13681.0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -13894.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -13986.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -14118.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -14519.0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -14674.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -14623.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -14945.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -15339.0}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -15475.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -15560.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -15731.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -15628.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15849.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -16037.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -16428.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -16578.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -16556.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -16839.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -17209.5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -17630.0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -17534.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -17608.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -17734.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -18009.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18301.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -18444.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -18601.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -18879.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -18853.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -19004.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -19191.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -19461.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -19731.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -20016.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -20258.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -20477.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -20735.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -20943.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -21031.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -21188.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -21345.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -21606.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -21663.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -21930.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -22222.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -22265.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -22411.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -22374.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -22595.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -22826.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -23032.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -23224.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -23316.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -23515.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -23681.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -23902.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -24125.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24339.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -24495.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -24668.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -24884.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -25073.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -25356.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -22686.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -21638.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -21976.5}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -22381.0}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -22374.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -22346.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -22505.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -22380.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -22597.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -22857.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23088.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23222.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -23333.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23552.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -23816.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24011.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -24171.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -24280.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -24498.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -24732.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -24961.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25114.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -25269.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -25425.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25629.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25815.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26015.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -26224.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -26391.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26602.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26820.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -27066.5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -27356.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -27482.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -27654.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27854.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -27892.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -28094.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -28304.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -28491.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -28658.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -28865.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -29066.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -29234.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -29424.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29599.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -29791.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -29981.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -30192.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -30393.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -30560.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -30738.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -30932.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -31148.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -31366.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -31549.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -31711.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -31889.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -32071.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -32269.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -32449.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -32659.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -32890.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -33143.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -33304.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -33449.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -33594.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -33806.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34024.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -34232.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -34361.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -34540.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -34745.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -34987.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -35178.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -35354.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -35492.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -35693.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -35900.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -36068.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -36284.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -36545.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -36784.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -37001.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -37202.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -37373.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -37594.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -37818.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -37848.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -38003.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -38186.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -38359.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -38563.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -38741.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -38920.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -39098.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -39289.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -39497.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -39713.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -39899.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -40083.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -40263.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -40432.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -40644.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -40858.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -41049.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -41207.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -41408.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -41604.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -41763.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -41970.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -42185.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -42352.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -42518.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -42712.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -42898.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -43093.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -43320.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -43520.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -43702.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -43863.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -44048.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -44275.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -44467.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -44636.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -44837.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -45026.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -45253.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -45484.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -45689.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -45898.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -46018.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -46276.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -46590.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -46898.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -47011.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -47134.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -47126.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -47272.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -47460.0}, {'J01': 8}, {'J01': 20}, 
1535.0, {'J01': -47675.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -47905.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -48180.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -48415.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -48597.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -48686.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -48836.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -49018.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -49171.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -49377.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -49592.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -49783.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -49931.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -50144.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -50364.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -50530.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42408.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -42616.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -42929.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -43090.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -43277.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -43474.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -43704.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -43955.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -44194.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -44382.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -44553.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -44652.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -44876.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -45088.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -45320.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -45526.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -45629.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -45800.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46035.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46220.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -46339.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -46556.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -46763.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -46949.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47123.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -47270.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -47486.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -47707.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47917.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48079.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -48221.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -48433.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -48643.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -48820.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -49009.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -49234.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -49494.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -49691.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -49872.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -50001.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -50234.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -50526.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -50704.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -50852.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -50877.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -51084.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -51300.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -51488.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -51638.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51829.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52016.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52211.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -52412.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52612.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52801.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -53008.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -53201.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -53382.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -53539.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53741.0}, {'J01': 8}, {'J01': 22}, 
