5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4977.5}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -4486.5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -4403.5}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -4611.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -4765.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -4934.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -5080.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -5150.0}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -5105.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5361.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5445.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5626.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -5749.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -5985.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -6291.5}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -6603.5}, {'J01': 7}, {'J01': 41}, 
295.0, {'J01': -6833.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -6893.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -6882.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -7047.0}, {'J01': 8}, {'J01': 20}, 
315.0, {'J01': -7185.5}, {'J01': 8}, {'J01': 20}, 
320.0, {'J01': -7404.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -7679.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -7957.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8213.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8496.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -8821.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -9183.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -9563.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -9715.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -9652.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -9656.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9565.5}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9672.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -9900.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10176.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -10430.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10587.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10662.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -10902.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -11171.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -11509.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -11743.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -11845.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -11901.5}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -12023.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12263.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12486.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12703.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -12828.5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -13075.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -13322.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -13537.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -13738.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -13679.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -13901.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -14127.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -14358.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -11818.5}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -9029.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -8760.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -9048.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -9413.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -9382.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -9602.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -9565.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -9359.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -9531.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -9808.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -10110.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -10119.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -10272.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -10408.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -10486.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -10789.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -11117.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -11504.0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -11928.0}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -12156.5}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -12371.5}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -12701.5}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -13123.0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -13283.5}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -13234.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -13146.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -12600.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -12668.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -12957.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -13291.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -13679.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -14119.0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -14154.0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -13983.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -13552.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13834.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -14193.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -14399.5}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -14461.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -14672.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -14398.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -14450.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -14756.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -15091.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -15302.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -15464.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -15376.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -15664.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -16019.0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -16432.5}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -16495.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -16621.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -16874.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -17224.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -17388.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -17511.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -17237.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17063.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -17311.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -17564.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -17818.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -17952.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -18101.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18353.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -18608.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -18879.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -19002.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -19127.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19151.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -19372.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19608.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -19836.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19946.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -20181.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -20432.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -20627.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -20836.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -20916.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21149.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -21380.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -21599.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -21821.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21842.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -22078.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -22325.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -22535.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -22590.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -22772.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -22999.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23148.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23329.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -23490.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -23680.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -23893.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -24137.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24331.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -24511.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24698.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -24821.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -25038.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25266.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -25474.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -25639.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -25771.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -25980.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26179.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -26382.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26559.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26719.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -26932.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27129.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27327.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -27479.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -27689.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27925.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -28127.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28297.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -28426.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28630.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -28839.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29019.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29188.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29397.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -29620.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -29781.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29948.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -30156.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30348.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30523.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30736.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30948.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -31146.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31280.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -31472.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31691.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -31892.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -32078.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -32266.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -32419.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -32630.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -32858.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -33087.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -33301.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -33463.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -33592.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -33802.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -33984.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -34192.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -34402.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -34611.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -34700.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -34905.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -35141.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -35388.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -35581.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -35669.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -35871.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -36037.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -36218.5}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -36431.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -36673.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -36861.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -36976.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -37171.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -37384.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -37611.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -37795.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -37957.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -38122.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -38334.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -38545.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -38704.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -38879.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -39086.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -39304.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -39467.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -39638.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -39842.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -40057.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -40231.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -40407.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -40590.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -40779.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -40981.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -41170.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -41380.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41582.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -41831.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -42046.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -42218.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -42433.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -42653.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -42734.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -42928.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -43168.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -43423.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -43574.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -43661.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -43881.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -44146.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -44310.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -44473.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -44584.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -44798.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -45003.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -45185.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -45373.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -45605.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -45860.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -46139.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -46453.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -46714.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -46836.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -46880.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -47028.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -47049.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -47262.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -47484.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -47687.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -47861.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -48003.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -48217.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -48441.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -48629.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -48756.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -48948.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -49154.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -49360.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -49586.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -49803.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -49923.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -50150.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -50387.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -50600.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -50784.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -51033.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -51111.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -51293.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -51483.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -51612.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -51817.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -52009.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -52200.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -52417.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -52623.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -52784.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -52948.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -53166.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -53439.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -53684.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -53893.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -54095.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -54127.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -54349.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -54581.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -54787.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -54997.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -55033.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -55246.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -55482.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -55708.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -55892.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -55978.5}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -56185.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -56414.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -56631.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -56816.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -57015.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -57234.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -57317.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -57500.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -57688.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -57876.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -58070.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -58259.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -58449.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -58671.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -58861.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -59042.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -59206.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -59413.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -59614.0}, {'J01': 8}, {'J01': 23}, 
