5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -185.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -279.5}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -421.5}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -591.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -701.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -709.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1480.0}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1567.5}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1704.0}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -1964.5}, {'J01': 5}, {'J01': 34}, 
115.0, {'J01': -2042.0}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2240.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2200.0}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -2234.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3442.5}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3465.5}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -3502.0}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3448.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3377.5}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -3457.0}, {'J01': 3}, {'J01': 25}, 
185.0, {'J01': -3723.0}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -4038.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4308.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -4416.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -4562.0}, {'J01': 4}, {'J01': 28}, 
210.0, {'J01': -4618.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4323.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4406.5}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -4673.0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -4963.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -5285.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -5333.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5584.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5792.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -6042.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -6222.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -6156.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -6229.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6501.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -6803.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -7041.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -7254.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -7256.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -7226.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7442.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7669.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -7938.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -8121.0}, {'J01': 8}, {'J01': 29}, 
