5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10998.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11076.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -11269.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -11494.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -11668.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -11977.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -12144.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12329.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12484.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -12860.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -13122.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -13248.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -13141.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -13437.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -13801.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -14201.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -14727.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -14641.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -14737.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14756.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -14730.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15027.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -15268.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -15482.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -15629.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -15713.5}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -15906.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -16153.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -16448.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -16731.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -17025.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -17251.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -14965.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14574.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14167.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -13791.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -14147.0}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -14524.5}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -14908.5}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -15377.0}, {'J01': 9}, {'J01': 48}, 
730.0, {'J01': -15311.5}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -15167.0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -14841.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -14945.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -14308.5}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -14405.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -14641.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -14895.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -15193.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -15340.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -15504.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -15706.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -15389.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -15174.0}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': -15316.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -15512.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -15723.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -15912.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -16118.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -16155.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -16274.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -16376.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -16637.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -16900.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -17078.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -17258.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -17356.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -17622.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -17872.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -18137.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -18167.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -18456.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -18802.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -18988.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -19066.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -19290.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -19328.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -19441.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -19682.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -20040.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -20178.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -20316.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -20345.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -20639.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -21012.5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -21261.5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -21445.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -21420.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -21724.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -22013.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -22246.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -22409.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22362.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -22265.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22476.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -22759.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -22954.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23076.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23136.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -23342.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23570.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -23748.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23925.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24085.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24299.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24527.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24743.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24942.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -25120.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25225.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -25414.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -25618.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25829.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -26042.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -26263.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -26461.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -26595.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -26773.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -26933.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27137.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27338.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27505.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27708.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -27905.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28083.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28310.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28533.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28775.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -28926.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -29116.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29272.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26630.5}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -26058.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -26255.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -26509.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -25130.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -24030.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -24248.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -24327.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -24441.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -24650.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -24620.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -24790.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -25055.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -25319.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -25559.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -25713.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -25855.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -25963.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -26092.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26304.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -26473.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -26645.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -26875.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -27089.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -27264.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -27430.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -27657.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -27859.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28043.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -28202.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -28423.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -28624.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -28840.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -29042.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -29160.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -29383.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29589.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -29827.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30019.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -30111.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30335.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -30544.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -30770.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -30954.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -31146.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -31297.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -31546.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -31793.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -31957.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -32109.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -32314.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -32434.5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -32689.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -32995.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -33172.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -33256.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -33420.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -33515.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -33669.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -33846.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -34051.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34264.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -34473.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -34649.5}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -34806.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -34986.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -35181.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -35393.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -35596.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -35798.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -36008.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -36205.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -36408.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -36509.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -36732.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -36981.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -37184.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -37326.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37460.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -37671.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -37900.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -38086.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38251.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38440.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -38598.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -38801.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39002.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39164.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -39360.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -39573.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -39799.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -39992.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40150.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -40326.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -40555.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -40836.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -41092.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -41271.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -41385.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -41619.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -41845.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -42092.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -42317.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -42284.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -42465.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -42713.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -42901.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -43095.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -43290.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -43347.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -43548.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -43767.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -43965.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -44182.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44399.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -44620.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -44817.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44988.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -45172.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -45326.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -45593.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -45719.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -45910.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -46095.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -46329.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -46552.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -46767.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -46963.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -47149.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -47393.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -47630.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -47875.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -48076.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -47909.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -48126.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -48351.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -48533.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -48708.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48854.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49046.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -49234.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49429.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -49634.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -49823.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -48678.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -48861.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -49031.0}, {'J01': 8}, {'J01': 22}, 
