5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -7862.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8064.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8274.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8510.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8614.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -8555.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -8713.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8987.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -9243.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -9465.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8136.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -8432.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8548.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -8711.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -8911.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -9001.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -8878.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -9018.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -9274.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9572.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -9722.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9917.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10047.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -10090.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10271.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10553.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -10900.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -11311.5}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -11768.0}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -11916.0}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -11951.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -12156.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10752.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -9766.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -9897.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -10250.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -10572.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -10518.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -10671.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -10895.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -11071.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -11071.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -11393.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -11670.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -11782.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -11905.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -11941.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -12198.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -12496.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -12655.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -12954.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -13280.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -13435.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -13593.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -13787.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -13747.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13834.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -14130.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -14424.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -14798.5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -15219.5}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -15161.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -15237.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -14974.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -15199.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15473.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -15669.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -15679.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -15925.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -16189.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -16303.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -16479.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16666.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16824.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -17010.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -17278.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -17589.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -17846.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -18030.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -18073.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -18102.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18249.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -18437.5}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -18650.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18886.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -19158.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -19344.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -19507.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19604.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -19825.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -20058.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -20289.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -20493.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20563.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -20791.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -21042.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -21275.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -21478.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -21596.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21842.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -22077.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -22230.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -22430.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22505.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22718.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22946.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -23136.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -23346.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -23379.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -23595.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -23813.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -24005.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -24159.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -24372.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -24541.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -24717.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -24896.5}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -25093.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -25312.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -25556.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -25738.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -25908.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -26055.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -26232.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -26433.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -26654.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26846.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -26989.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -27201.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -27427.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -27613.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27799.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -27939.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -28152.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -28388.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -28595.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -28754.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -28943.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -29077.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -29282.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -29501.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29670.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -29882.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -30083.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -30293.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -30460.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -30617.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30792.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -31002.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -31187.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -31380.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -31546.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -31743.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -31929.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32133.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -32355.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -32578.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -32779.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -32954.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33071.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33286.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -33492.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -33700.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -33865.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -30058.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -28961.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -29117.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -29301.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -29413.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -29615.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -29892.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -30150.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -30359.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -30590.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30666.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -30910.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -31168.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -31396.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -31663.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -31909.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -32122.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -32295.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -32532.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -32486.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -32746.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -32938.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -33165.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -33330.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -33385.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -33646.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -33909.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -34085.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -34307.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -34357.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -34516.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -34753.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -34954.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -35187.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -35273.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -35447.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -35636.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -35750.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -35953.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -36162.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -36315.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -36426.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36621.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -36834.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37052.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -37211.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -37381.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -37588.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -37780.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38014.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -38221.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -38367.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38523.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -38748.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -38992.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -39227.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -33860.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -32215.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -32269.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -32432.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -32595.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -32858.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -33145.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -33393.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -33573.5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -33691.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -33956.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -34308.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -34709.0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -34718.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -34805.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -34995.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -34960.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -35203.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -35432.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -35702.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -35969.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -36125.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -36074.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -36308.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -36555.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -36765.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -36923.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -37126.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -34830.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -33684.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -33937.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -34267.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -34639.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -34787.5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -34801.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -35050.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -34849.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -35103.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -35354.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -35607.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -35811.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -36142.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -36522.5}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -36631.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -36707.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -36882.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -36795.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -36809.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -37010.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -37224.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -37398.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -37540.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -37750.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -37995.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -38237.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -38420.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -38649.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -38762.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -38899.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -39137.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -39357.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -39549.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -39760.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -39920.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -40009.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -40216.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -40423.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -40603.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -40809.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -41062.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -41257.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -41412.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -41598.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -41718.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -41934.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -42140.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -42344.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -42499.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -42702.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -42899.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -43049.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -43235.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -43426.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -43636.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -43865.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -44104.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -44246.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -44390.5}, {'J01': 8}, {'J01': 20}, 
