5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -9868.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -10022.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -10188.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9623.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8797.0}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -8828.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -9078.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9175.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -9328.5}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -9506.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -9545.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -9797.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -10108.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10487.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -10904.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -11264.0}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -11400.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -11405.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -11475.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -10940.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -10758.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -11033.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -11357.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -11458.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -11470.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -11489.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -11581.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -11782.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12061.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -12343.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -12473.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -11466.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11404.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -11633.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -11814.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -11806.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -11930.5}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -11993.0}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -12189.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -12411.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -12714.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -12822.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -12880.5}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -13055.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -13001.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -13213.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -13376.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -13475.5}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -13596.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -13815.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -14061.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -14216.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -14344.5}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': -14520.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -14777.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -15105.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -15411.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -15516.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -15592.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -15630.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15854.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16080.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -16298.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16494.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -16537.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -16692.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -16902.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -17108.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -17346.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -17572.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17811.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -17932.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -18062.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18290.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18555.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -18801.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -18954.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19109.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19210.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -19753.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -19959.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -20043.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -20160.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20386.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -20674.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -20867.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -21087.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21156.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21398.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -21645.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -21824.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -22025.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -22041.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -22267.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -22461.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -22707.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -22924.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -23125.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -23265.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23407.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -23569.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -23797.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24061.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -24270.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24486.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -24546.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -24733.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -24956.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -25243.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -25452.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25852.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -25994.5}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -26188.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26395.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26628.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -26807.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -26979.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27138.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27358.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -27597.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -27756.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27916.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28131.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -28387.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -28621.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -28808.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -28883.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29035.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29249.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -29478.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -29663.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29793.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29988.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -30200.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30423.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -30601.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -30776.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31135.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31338.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31517.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -31698.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31912.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -32137.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32469.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32647.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -32859.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -33079.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -33273.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -33435.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -33596.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -33797.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -34003.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -34201.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -34417.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -34546.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -34763.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -35032.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -35248.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -35441.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -35594.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -35825.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -36072.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -36185.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -36357.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -36569.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -36712.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -36935.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -37190.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -37377.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -37524.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -37684.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -37775.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -37974.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -38153.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -38346.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -38554.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -38739.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -38940.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -39139.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -39295.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -39495.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -39697.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -39918.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -40164.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -40310.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -40444.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -40623.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -40814.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -41003.0}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -41200.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -41417.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -41657.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -41832.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -41957.5}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -42148.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -42352.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -42591.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -42787.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -42959.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -43095.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -43309.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -43508.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -43705.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -43893.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -44104.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -44363.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -44519.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44690.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -44846.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -45017.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -45233.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -45456.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -45606.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -45753.0}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -45949.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -46169.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -46379.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -46561.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -46724.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -46940.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -47192.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -47378.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -47601.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -47748.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -47941.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -48097.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -48312.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -48530.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -48745.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -48894.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -48992.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -49216.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -49422.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -49575.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -49747.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -49965.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -50228.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -50481.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -50594.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -50725.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -50944.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -51169.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -51334.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -51532.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -51722.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -51948.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -52182.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -52383.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -52562.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -52796.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -53051.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -53252.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -53468.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -53391.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -53587.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -53816.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -54019.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -54225.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -54337.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -54508.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -54705.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -54876.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -55092.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -55318.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -55557.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -55837.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -56166.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -56507.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -56803.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -57149.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -57435.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -57703.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -57871.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -58064.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -50741.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -43747.5}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -43518.5}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -43640.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -43894.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -44049.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -44146.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -44329.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -44267.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -44435.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -44650.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -44881.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45117.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -45334.5}, {'J01': 8}, {'J01': 26}, 
