5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10159.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -10359.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -10240.0}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -10452.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10757.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -11136.0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -11306.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11435.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -11583.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -11505.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -11178.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -11432.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -11671.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -11798.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -11892.5}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -12065.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -12305.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -12566.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -12850.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13073.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -13152.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -13347.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -13532.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -13781.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -14073.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -14280.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -14418.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14602.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -14865.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -15157.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -15481.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15703.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -15801.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -15629.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15834.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -16112.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16319.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -16520.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -16456.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -16682.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -16887.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -17068.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17301.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -17477.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -17734.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -17882.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -18038.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -18145.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -18369.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -18575.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -18826.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -18935.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19140.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -19309.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -19513.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -19684.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -19898.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20132.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20334.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -20748.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -20894.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21097.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21241.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -21367.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -21534.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -21748.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21956.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22173.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -22345.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -22551.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -22782.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23055.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -23356.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -23529.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -23658.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -23718.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -23900.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20420.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -18937.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -19197.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -19229.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -19297.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -19531.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -19834.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -20199.5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -20320.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -20484.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -20564.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -20831.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -21099.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -21336.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -21493.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -21598.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -21855.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -22111.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -22372.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -22612.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -22610.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -22722.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -22994.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -23220.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -23453.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -23688.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23893.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23906.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24032.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24277.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -24504.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -24562.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24706.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24969.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25160.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -25353.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25678.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -25817.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26050.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -24403.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -23107.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -23355.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -23459.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -23620.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -23742.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -23966.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -24181.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -24399.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -24629.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24741.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -24918.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -25138.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25368.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25567.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25233.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -24891.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -25000.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -25108.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -25333.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -25531.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -25650.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -25903.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -26197.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -26410.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -26592.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26854.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27103.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -27097.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -27338.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27588.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -27859.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -28087.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28277.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -28305.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28395.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -28545.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28782.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -28923.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -29079.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29231.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -29387.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29601.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -29791.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -29965.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30145.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -30367.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30581.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -30771.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30926.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -31108.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -31306.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -31506.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31708.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31873.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32065.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -32230.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -32422.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -32610.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -32809.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -33020.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -33212.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33413.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33593.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -33766.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33987.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34210.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -34429.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -34620.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -34832.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -35044.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -35205.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35451.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -35686.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -35879.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -36074.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36320.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36558.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -36806.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -37018.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37172.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -37121.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37367.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -37616.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -37833.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -37831.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37976.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38165.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38366.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38535.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -38750.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38915.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -39117.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39282.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39496.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39723.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -39934.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -40085.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40256.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -40446.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -37257.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -34482.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -34600.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -34782.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -34953.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -35174.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -35411.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -35642.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -35792.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -36001.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -36260.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -36575.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -36751.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -36807.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -36943.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -37187.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -37456.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -37624.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -37801.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -37832.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -38061.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -38277.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -38484.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -38613.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -38779.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -38939.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -39148.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -39385.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -39610.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -39803.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -39934.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -40159.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -40366.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -40636.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -40815.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -40991.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -41031.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -41238.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -41466.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -41685.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -41885.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -42103.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -42224.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -42458.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -42701.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -42953.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -43133.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -43307.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -43346.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -43573.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -43718.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -43878.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -44067.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44260.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -44460.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -44674.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -44873.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -45086.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -45253.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -45462.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -45593.0}, {'J01': 8}, {'J01': 21}, 
